PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,15.0,23.0,0.652,0.47,0.182,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.174,1.0,4.0,0.25,0.359,-0.109,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.826,14.0,19.0,0.737,0.518,0.219,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.609,10.0,14.0,0.714,0.581,0.133,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.696,12.0,16.0,0.75,0.546,0.204,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.217,1.0,5.0,0.2,0.368,-0.168,Kevon Looney,1610612744.0,GSW,27.0,1.0,27.2,13.0,11.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,27.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,27.22,27.22,9339.0,1.77,0.93,0.84,3.76,4.0,3.15,20221203,2022_23
1629675,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,1.0,11.0,23.0,0.478,0.463,0.015,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.174,2.0,4.0,0.5,0.351,0.149,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.826,9.0,19.0,0.474,0.515,-0.042,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.522,7.0,12.0,0.583,0.563,0.021,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.522,7.0,12.0,0.583,0.53,0.054,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.391,3.0,9.0,0.333,0.359,-0.025,Naz Reid,1610612750.0,MIN,23.0,1.0,29.8,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Naz Reid,1610612750,MIN,1,0,1,29.8,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,29.78,29.78,12053.0,2.28,1.14,1.14,4.24,4.39,3.78,20221203,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,8.0,22.0,0.364,0.535,-0.171,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.045,0.0,1.0,0.0,0.211,-0.211,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.955,8.0,21.0,0.381,0.574,-0.193,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.455,4.0,10.0,0.4,0.646,-0.246,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.591,5.0,13.0,0.385,0.613,-0.228,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.182,1.0,4.0,0.25,0.38,-0.13,Brook Lopez,1610612749.0,MIL,35.0,1.0,32.2,23.0,23.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.2,49.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.15,32.15,11194.0,2.12,1.22,0.9,3.69,3.99,3.35,20221203,2022_23
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,13.0,21.0,0.619,0.467,0.152,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.238,2.0,5.0,0.4,0.344,0.056,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.762,11.0,16.0,0.688,0.549,0.139,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.619,10.0,13.0,0.769,0.655,0.114,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.714,11.0,15.0,0.733,0.587,0.146,Shai Gilgeous-Alexander,1610612760.0,OKC,G,24.0,1.0,1.0,0.238,2.0,5.0,0.4,0.349,0.051,Shai Gilgeous-Alexander,1610612760.0,OKC,24.0,1.0,34.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.6,70.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.62,34.62,13457.0,2.55,1.44,1.11,4.02,4.21,3.81,20221203,2022_23
203952,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.453,-0.072,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.286,0.0,6.0,0.0,0.339,-0.339,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.714,8.0,15.0,0.533,0.522,0.012,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.571,8.0,12.0,0.667,0.586,0.081,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.619,8.0,13.0,0.615,0.545,0.07,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.381,0.0,8.0,0.0,0.35,-0.35,Andrew Wiggins,1610612744.0,GSW,28.0,1.0,33.8,9.0,4.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,33.8,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,33.77,33.77,12327.0,2.33,1.21,1.12,3.87,4.44,3.4,20221203,2022_23
1626171,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.493,0.007,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.343,-0.009,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.85,9.0,17.0,0.529,0.553,-0.023,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.642,-0.214,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.45,5.0,9.0,0.556,0.616,-0.061,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.3,2.0,6.0,0.333,0.346,-0.012,Bobby Portis,1610612749.0,MIL,28.0,1.0,31.0,5.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Bobby Portis,1610612749,MIL,1,1,0,31.0,80.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,30.98,30.98,12484.0,2.36,1.33,1.03,4.33,4.27,4.03,20221203,2022_23
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.468,-0.099,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.105,0.0,2.0,0.0,0.389,-0.389,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.895,7.0,17.0,0.412,0.535,-0.123,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.526,2.0,10.0,0.2,0.618,-0.418,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.526,2.0,10.0,0.2,0.584,-0.384,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.395,-0.195,Lauri Markkanen,1610612762.0,UTA,26.0,1.0,35.5,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,35.5,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,35.48,35.48,12975.0,2.46,1.41,1.04,3.92,4.42,3.11,20221203,2022_23
1630526,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.488,0.038,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.263,2.0,5.0,0.4,0.373,0.027,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.737,8.0,14.0,0.571,0.576,-0.004,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.474,4.0,9.0,0.444,0.661,-0.217,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.684,7.0,13.0,0.538,0.614,-0.076,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.316,3.0,6.0,0.5,0.377,0.123,Jeremiah Robinson-Earl,1610612760.0,OKC,22.0,1.0,28.9,8.0,4.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,1610612760,OKC,1,1,0,28.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,1610612760,OKC,1,1,0,28.85,28.85,13110.0,2.48,1.39,1.09,4.81,4.94,4.65,20221203,2022_23
1630162,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.454,0.046,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,0.444,3.0,8.0,0.375,0.339,0.036,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,0.556,6.0,10.0,0.6,0.511,0.09,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,0.389,6.0,7.0,0.857,0.563,0.294,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,0.444,6.0,8.0,0.75,0.54,0.21,Anthony Edwards,1610612750.0,MIN,G,21.0,1.0,1.0,0.556,3.0,10.0,0.3,0.351,-0.051,Anthony Edwards,1610612750.0,MIN,21.0,1.0,37.4,6.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,37.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,37.43,37.43,14641.0,2.77,1.41,1.36,4.18,4.59,3.84,20221203,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.549,0.063,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.366,-0.033,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.667,9.0,12.0,0.75,0.607,0.143,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,5.0,6.0,0.833,0.667,0.166,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,5.0,6.0,0.833,0.648,0.185,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.388,0.113,Ivica Zubac,1610612746.0,LAC,26.0,1.0,27.1,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,27.1,50.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Ivica Zubac,1610612746,LAC,1,0,1,27.08,27.08,9798.0,1.86,1.01,0.84,3.94,3.96,3.48,20221203,2022_23
