PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,14.0,42.0,0.333,0.496,-0.162,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.143,2.0,6.0,0.333,0.302,0.031,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.857,12.0,36.0,0.333,0.537,-0.203,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.238,3.0,10.0,0.3,0.655,-0.355,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.357,5.0,15.0,0.333,0.589,-0.255,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.357,4.0,15.0,0.267,0.368,-0.102,Nikola Jokić,1610612743.0,DEN,28.0,1.0,40.4,18.0,15.0,3.0,2.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,40.4,98.0,9.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,0.556,4.0,0.444,2.0,0.222,1.0,0.111,2.0,0.222,Nikola Jokić,1610612743,DEN,1,1,0,40.43,40.43,14154.0,2.68,1.46,1.22,3.79,4.18,3.4,20230601,2022_23
1629216,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.48,0.02,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.35,1.0,7.0,0.143,0.393,-0.25,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.65,9.0,13.0,0.692,0.537,0.155,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.45,7.0,9.0,0.778,0.641,0.136,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.5,7.0,10.0,0.7,0.615,0.085,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.5,3.0,10.0,0.3,0.405,-0.105,Gabe Vincent,1610612748.0,MIA,27.0,1.0,37.7,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,37.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,37.7,37.7,13845.0,2.62,1.42,1.2,3.98,4.29,3.65,20230601,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,11.0,17.0,0.647,0.534,0.113,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.393,0.207,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.706,8.0,12.0,0.667,0.586,0.081,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.679,-0.079,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.644,-0.073,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.471,6.0,8.0,0.75,0.408,0.342,Bam Adebayo,1610612748.0,MIA,25.0,1.0,40.0,9.0,7.0,2.0,3.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,1.0,0.4,Bam Adebayo,1610612748,MIA,1,0,1,40.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,39.97,39.97,14162.0,2.68,1.45,1.23,3.88,4.37,3.39,20230601,2022_23
1629008,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.469,-0.057,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.36,0.04,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.706,5.0,12.0,0.417,0.544,-0.127,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.643,-0.018,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.584,0.042,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.372,-0.122,Michael Porter Jr.,1610612743.0,DEN,25.0,1.0,43.1,11.0,9.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Michael Porter Jr.,1610612743,DEN,1,1,0,43.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,43.07,43.07,16246.0,3.08,1.57,1.51,4.09,4.2,3.97,20230601,2022_23
1627750,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.449,-0.074,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.357,0.043,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.538,-0.205,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.66,-0.26,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.593,-0.193,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.371,0.03,Jamal Murray,1610612743.0,DEN,26.0,1.0,44.1,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,44.1,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,44.07,44.07,15897.0,3.01,1.68,1.33,3.92,4.38,3.44,20230601,2022_23
203484,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.446,0.008,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.346,-0.096,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.636,4.0,7.0,0.571,0.521,0.05,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.643,-0.143,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.574,-0.074,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.368,0.032,Kentavious Caldwell-Pope,1610612743.0,DEN,30.0,1.0,36.5,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,36.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,36.45,36.45,12700.0,2.41,1.22,1.19,3.77,3.7,3.84,20230601,2022_23
203932,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.471,0.074,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.351,0.049,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.537,0.13,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.646,0.104,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.586,0.165,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.36,0.04,Aaron Gordon,1610612743.0,DEN,27.0,1.0,36.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,36.1,37.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,36.1,36.1,13123.0,2.49,1.28,1.21,3.96,4.1,3.82,20230601,2022_23
1629130,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.492,-0.092,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.388,0.279,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.57,-0.284,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.633,-0.3,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.601,-0.351,Duncan Robinson,1610612748.0,MIA,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.393,0.274,Duncan Robinson,1610612748.0,MIA,29.0,1.0,21.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,21.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,21.17,21.17,7763.0,1.47,0.83,0.64,4.0,4.28,3.2,20230601,2022_23
1628971,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.418,-0.168,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.875,1.0,7.0,0.143,0.36,-0.217,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.504,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.875,1.0,7.0,0.143,0.363,-0.221,Bruce Brown,1610612743.0,DEN,26.0,1.0,20.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,20.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,20.75,20.75,7143.0,1.35,0.73,0.62,3.83,3.68,3.42,20230601,2022_23
1629622,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.489,-0.114,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.25,0.0,2.0,0.0,0.4,-0.4,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.75,3.0,6.0,0.5,0.554,-0.054,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.647,0.02,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.63,-0.13,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.417,-0.167,Max Strus,1610612748.0,MIA,27.0,1.0,21.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,21.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,21.05,21.05,8932.0,1.69,1.05,0.64,4.6,5.61,3.45,20230601,2022_23
