PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.521,0.024,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.455,3.0,10.0,0.3,0.398,-0.098,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.545,9.0,12.0,0.75,0.618,0.132,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.409,8.0,9.0,0.889,0.694,0.195,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.409,8.0,9.0,0.889,0.664,0.225,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.591,4.0,13.0,0.308,0.406,-0.098,Anthony Davis,1610612747.0,LAL,30.0,1.0,43.1,12.0,5.0,7.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,43.1,84.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,43.12,43.12,15024.0,2.85,1.51,1.34,3.65,3.54,3.79,20230508,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,10.0,21.0,0.476,0.512,-0.036,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.238,1.0,5.0,0.2,0.335,-0.135,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.762,9.0,16.0,0.563,0.564,-0.002,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.381,4.0,8.0,0.5,0.699,-0.199,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.429,4.0,9.0,0.444,0.653,-0.209,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.476,5.0,10.0,0.5,0.363,0.137,Draymond Green,1610612744.0,GSW,33.0,1.0,37.3,11.0,9.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,0,1,37.3,71.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,Draymond Green,1610612744,GSW,1,0,1,37.25,37.25,13304.0,2.52,1.36,1.16,3.78,4.75,3.27,20230508,2022_23
1629656,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,10.0,21.0,0.476,0.49,-0.014,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.286,2.0,6.0,0.333,0.352,-0.019,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.714,8.0,15.0,0.533,0.535,-0.002,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.476,6.0,10.0,0.6,0.627,-0.027,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.571,7.0,12.0,0.583,0.579,0.004,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.365,0.064,Quentin Grimes,1610612752.0,NYK,23.0,1.0,41.8,4.0,3.0,1.0,6.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quentin Grimes,1610612752,NYK,1,0,1,41.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quentin Grimes,1610612752,NYK,1,0,1,41.82,41.82,15431.0,2.92,1.44,1.48,3.89,4.15,3.69,20230508,2022_23
1628973,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.447,-0.147,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.65,3.0,13.0,0.231,0.358,-0.127,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.545,-0.116,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.624,-0.024,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.572,0.028,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.65,3.0,13.0,0.231,0.363,-0.132,Jalen Brunson,1610612752.0,NYK,26.0,1.0,44.5,7.0,1.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,44.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,44.48,44.48,17294.0,3.28,1.75,1.52,4.16,4.87,3.55,20230508,2022_23
202710,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,1.0,9.0,17.0,0.529,0.458,0.071,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.294,2.0,5.0,0.4,0.334,0.066,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.706,7.0,12.0,0.583,0.524,0.06,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.294,4.0,5.0,0.8,0.617,0.183,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.412,5.0,7.0,0.714,0.552,0.162,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.529,4.0,9.0,0.444,0.352,0.093,Jimmy Butler III,1610612748.0,MIA,33.0,1.0,41.8,5.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,41.8,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,41.82,41.82,14732.0,2.79,1.55,1.24,3.76,3.69,3.55,20230508,2022_23
203952,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.488,-0.05,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,2.0,8.0,0.25,0.342,-0.092,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.563,0.062,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.658,0.142,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.375,5.0,6.0,0.833,0.63,0.204,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.625,2.0,10.0,0.2,0.36,-0.16,Andrew Wiggins,1610612744.0,GSW,28.0,1.0,38.7,9.0,3.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,38.7,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,38.67,38.67,13545.0,2.57,1.35,1.21,3.8,4.49,3.22,20230508,2022_23
1629622,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.478,0.022,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.372,-0.086,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.563,6.0,9.0,0.667,0.569,0.097,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.655,-0.055,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.5,5.0,8.0,0.625,0.618,0.007,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.375,-0.09,Max Strus,1610612748.0,MIA,27.0,1.0,36.5,7.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,36.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,36.5,36.5,14446.0,2.74,1.55,1.18,4.15,4.53,4.05,20230508,2022_23
201939,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,1.0,5.0,15.0,0.333,0.488,-0.154,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.133,0.0,2.0,0.0,0.34,-0.34,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.867,5.0,13.0,0.385,0.565,-0.181,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.2,1.0,3.0,0.333,0.705,-0.372,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.4,2.0,6.0,0.333,0.672,-0.338,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.533,2.0,8.0,0.25,0.375,-0.125,Stephen Curry,1610612744.0,GSW,35.0,1.0,42.0,8.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,42.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,41.98,41.98,15961.0,3.02,1.7,1.33,4.02,4.97,3.22,20230508,2022_23
1630559,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.483,-0.15,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.533,1.0,8.0,0.125,0.391,-0.266,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.587,-0.015,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.686,0.064,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.639,-0.139,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.6,2.0,9.0,0.222,0.397,-0.175,Austin Reaves,1610612747.0,LAL,25.0,1.0,34.2,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,34.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,34.15,34.15,13395.0,2.54,1.42,1.12,4.14,4.33,3.91,20230508,2022_23
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.506,0.027,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.347,0.153,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.867,7.0,13.0,0.538,0.529,0.009,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.533,6.0,8.0,0.75,0.635,0.115,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.6,7.0,9.0,0.778,0.576,0.202,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.352,-0.102,Mitchell Robinson,1610612752.0,NYK,25.0,1.0,33.1,9.0,8.0,1.0,6.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,0.8,0.6,Mitchell Robinson,1610612752,NYK,1,0,1,33.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,33.12,33.12,12440.0,2.36,1.21,1.14,4.07,4.24,3.58,20230508,2022_23
