PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629014,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.503,-0.003,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.364,4.0,8.0,0.5,0.386,0.115,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.636,7.0,14.0,0.5,0.583,-0.083,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.364,5.0,8.0,0.625,0.68,-0.055,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.455,6.0,10.0,0.6,0.649,-0.049,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.409,4.0,9.0,0.444,0.396,0.049,Anfernee Simons,1610612757.0,POR,24.0,1.0,35.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,1,0,35.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,1,0,35.58,35.58,13702.0,2.6,1.42,1.18,4.14,4.49,3.79,20221024,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,13.0,22.0,0.591,0.53,0.061,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.091,0.0,2.0,0.0,0.374,-0.374,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.909,13.0,20.0,0.65,0.565,0.085,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.455,8.0,10.0,0.8,0.67,0.13,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.5,8.0,11.0,0.727,0.615,0.113,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.273,3.0,6.0,0.5,0.404,0.096,Rudy Gobert,1610612750.0,MIN,31.0,1.0,31.5,12.0,11.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,31.5,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,31.48,31.48,12197.0,2.31,1.21,1.1,4.11,4.28,3.94,20221024,2022_23
1630224,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.451,-0.022,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.374,-0.124,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.619,7.0,13.0,0.538,0.527,0.012,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.524,6.0,11.0,0.545,0.607,-0.062,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.524,6.0,11.0,0.545,0.559,-0.013,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.476,3.0,10.0,0.3,0.374,-0.074,Jalen Green,1610612745.0,HOU,21.0,1.0,35.8,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Green,1610612745,HOU,1,1,0,35.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Green,1610612745,HOU,1,1,0,35.75,35.75,14427.0,2.73,1.5,1.23,4.21,4.57,3.83,20221024,2022_23
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.471,-0.021,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.289,-0.039,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.8,8.0,16.0,0.5,0.53,-0.03,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.45,6.0,9.0,0.667,0.638,0.029,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.45,6.0,9.0,0.667,0.577,0.09,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.337,-0.004,Karl-Anthony Towns,1610612750.0,MIN,27.0,1.0,39.3,9.0,7.0,2.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,39.3,71.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,39.32,39.32,14537.0,2.75,1.43,1.33,4.01,4.06,3.68,20221024,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,7.0,20.0,0.35,0.489,-0.139,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.25,1.0,5.0,0.2,0.352,-0.152,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.75,6.0,15.0,0.4,0.55,-0.15,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.45,5.0,9.0,0.556,0.634,-0.078,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.45,5.0,9.0,0.556,0.612,-0.057,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.45,2.0,9.0,0.222,0.394,-0.172,Al Horford,1610612738.0,BOS,37.0,1.0,25.4,11.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,0,1,25.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,25.43,25.43,9788.0,1.85,1.0,0.86,4.19,4.27,4.13,20221024,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.487,-0.014,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.372,-0.122,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.789,8.0,15.0,0.533,0.562,-0.028,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.632,6.0,12.0,0.5,0.605,-0.105,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.737,8.0,14.0,0.571,0.587,-0.015,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.377,-0.127,Nikola Jokić,1610612743.0,DEN,28.0,1.0,27.0,8.0,7.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,27.0,85.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,26.97,26.97,9857.0,1.87,1.05,0.82,3.99,4.18,3.37,20221024,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.469,-0.1,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.316,3.0,6.0,0.5,0.371,0.129,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.684,4.0,13.0,0.308,0.526,-0.218,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.61,-0.01,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.542,-0.167,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.526,4.0,10.0,0.4,0.365,0.035,Nic Claxton,1610612751.0,BKN,24.0,1.0,33.1,21.0,15.0,6.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nic Claxton,1610612751,BKN,1,0,1,33.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,33.1,33.1,13536.0,2.56,1.26,1.3,4.37,4.77,4.03,20221024,2022_23
1626220,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.44,-0.019,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.368,3.0,7.0,0.429,0.354,0.074,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.632,5.0,12.0,0.417,0.512,-0.095,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.316,4.0,6.0,0.667,0.593,0.073,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.537,-0.082,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.369,0.007,Royce O'Neale,1610612751.0,BKN,30.0,1.0,35.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,35.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,35.72,35.72,14306.0,2.71,1.38,1.33,4.18,4.84,3.64,20221024,2022_23
1631094,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,1.0,10.0,19.0,0.526,0.492,0.034,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.316,2.0,6.0,0.333,0.35,-0.016,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.684,8.0,13.0,0.615,0.576,0.039,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.579,7.0,11.0,0.636,0.647,-0.011,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.632,7.0,12.0,0.583,0.606,-0.023,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.316,2.0,6.0,0.333,0.36,-0.027,Paolo Banchero,1610612753.0,ORL,20.0,1.0,33.6,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Paolo Banchero,1610612753,ORL,1,0,1,33.6,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,33.58,33.58,13233.0,2.51,1.37,1.13,4.13,4.6,3.66,20221024,2022_23
1630583,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.505,-0.061,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.333,1.0,6.0,0.167,0.382,-0.215,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.667,7.0,12.0,0.583,0.582,0.001,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.278,3.0,5.0,0.6,0.675,-0.075,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.389,3.0,7.0,0.429,0.603,-0.174,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.5,3.0,9.0,0.333,0.395,-0.062,Santi Aldama,1610612763.0,MEM,22.0,1.0,32.4,16.0,12.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,1,0,32.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,1,0,32.4,32.4,13632.0,2.58,1.41,1.17,4.45,4.41,4.5,20221024,2022_23
