PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,11.0,31.0,0.355,0.467,-0.112,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.355,2.0,11.0,0.182,0.324,-0.143,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.645,9.0,20.0,0.45,0.525,-0.075,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.516,7.0,16.0,0.438,0.598,-0.16,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.548,7.0,17.0,0.412,0.553,-0.141,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.452,4.0,14.0,0.286,0.346,-0.06,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,35.2,20.0,15.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,35.2,63.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,35.2,35.2,12789.0,2.42,1.33,1.09,3.85,4.15,3.57,20221230,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,15.0,25.0,0.6,0.516,0.084,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.2,2.0,5.0,0.4,0.381,0.019,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.8,13.0,20.0,0.65,0.555,0.095,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.44,10.0,11.0,0.909,0.632,0.277,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.6,11.0,15.0,0.733,0.594,0.139,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.2,2.0,5.0,0.4,0.377,0.023,Joel Embiid,1610612755.0,PHI,29.0,1.0,34.1,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,34.1,83.0,8.0,2.0,2.0,1.0,1.0,2.0,0.5,7.0,0.875,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,Joel Embiid,1610612755,PHI,1,0,1,34.13,34.13,11267.0,2.13,1.09,1.05,3.48,3.59,3.39,20221230,2022_23
1628418,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,8.0,23.0,0.348,0.488,-0.14,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.304,2.0,7.0,0.286,0.364,-0.079,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.696,6.0,16.0,0.375,0.539,-0.164,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.261,3.0,6.0,0.5,0.633,-0.133,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.348,3.0,8.0,0.375,0.582,-0.207,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.565,5.0,13.0,0.385,0.383,0.001,Thomas Bryant,1610612743.0,DEN,25.0,1.0,34.0,17.0,12.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Thomas Bryant,1610612743,DEN,1,1,0,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612743,DEN,1,1,0,33.95,33.95,12608.0,2.39,1.3,1.08,3.99,4.28,3.69,20221230,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,12.0,22.0,0.545,0.495,0.051,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.227,2.0,5.0,0.4,0.353,0.047,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.773,10.0,17.0,0.588,0.575,0.014,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.636,9.0,14.0,0.643,0.659,-0.016,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.682,9.0,15.0,0.6,0.623,-0.023,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.227,2.0,5.0,0.4,0.349,0.051,Brook Lopez,1610612749.0,MIL,35.0,1.0,26.4,15.0,15.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,26.4,32.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Brook Lopez,1610612749,MIL,1,1,0,26.38,26.38,10173.0,1.93,1.09,0.84,4.06,4.08,4.03,20221230,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.498,-0.117,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.095,2.0,2.0,1.0,0.373,0.627,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.905,6.0,19.0,0.316,0.527,-0.211,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.19,1.0,4.0,0.25,0.657,-0.407,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.579,-0.179,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.371,0.129,Nikola Jokić,1610612743.0,DEN,28.0,1.0,36.3,12.0,11.0,1.0,9.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,36.3,98.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.6,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.28,36.28,12999.0,2.46,1.35,1.11,3.86,4.02,3.4,20221230,2022_23
1629675,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.505,0.019,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.238,0.0,5.0,0.0,0.384,-0.384,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.762,11.0,16.0,0.688,0.585,0.103,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.524,9.0,11.0,0.818,0.67,0.148,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.571,9.0,12.0,0.75,0.627,0.123,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.381,2.0,8.0,0.25,0.378,-0.128,Naz Reid,1610612750.0,MIN,23.0,1.0,29.8,13.0,8.0,5.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,29.82,29.82,11736.0,2.22,1.06,1.16,4.2,4.93,3.97,20221230,2022_23
203897,Zach LaVine,1610612741.0,CHI,G,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.455,-0.026,Zach LaVine,1610612741.0,CHI,G,28.0,1.0,1.0,0.333,4.0,7.0,0.571,0.375,0.197,Zach LaVine,1610612741.0,CHI,G,28.0,1.0,1.0,0.667,5.0,14.0,0.357,0.525,-0.167,Zach LaVine,1610612741.0,CHI,G,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.59,-0.146,Zach LaVine,1610612741.0,CHI,G,28.0,1.0,1.0,0.571,5.0,12.0,0.417,0.547,-0.13,Zach LaVine,1610612741.0,CHI,G,28.0,1.0,1.0,0.333,4.0,7.0,0.571,0.381,0.191,Zach LaVine,1610612741.0,CHI,28.0,1.0,38.4,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Zach LaVine,1610612741,CHI,1,1,0,38.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,1,0,38.43,38.43,14608.0,2.77,1.42,1.35,4.1,4.46,3.52,20221230,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.539,-0.015,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.392,0.108,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.619,7.0,13.0,0.538,0.599,-0.06,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.68,-0.18,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.639,-0.139,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.524,7.0,11.0,0.636,0.407,0.229,Bam Adebayo,1610612748.0,MIA,25.0,1.0,30.2,13.0,8.0,5.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Bam Adebayo,1610612748,MIA,1,0,1,30.2,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,30.23,30.23,11607.0,2.2,1.18,1.02,4.08,4.3,3.84,20221230,2022_23
1631105,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,1.0,12.0,21.0,0.571,0.5,0.072,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.238,2.0,5.0,0.4,0.357,0.043,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.762,10.0,16.0,0.625,0.586,0.039,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.429,6.0,9.0,0.667,0.663,0.004,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.762,10.0,16.0,0.625,0.651,-0.026,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.238,2.0,5.0,0.4,0.379,0.021,Jalen Duren,1610612765.0,DET,19.0,1.0,30.8,12.0,9.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jalen Duren,1610612765,DET,1,0,1,30.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,30.83,30.83,11994.0,2.27,1.23,1.04,4.21,4.07,3.97,20221230,2022_23
1629234,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.486,-0.036,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.352,0.023,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.6,6.0,12.0,0.5,0.565,-0.065,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.4,6.0,8.0,0.75,0.631,0.119,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.45,6.0,9.0,0.667,0.6,0.067,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.5,3.0,10.0,0.3,0.356,-0.056,Drew Eubanks,1610612757.0,POR,26.0,1.0,31.8,11.0,6.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Drew Eubanks,1610612757,POR,1,0,1,31.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757,POR,1,0,1,31.75,31.75,12242.0,2.32,1.22,1.1,4.09,3.96,4.24,20221230,2022_23
