PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627783,Pascal Siakam,1610612761,TOR,F,29.0,1,1,1.0,18.0,27.0,0.667,0.494,0.172,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.444,7.0,12.0,0.583,0.365,0.218,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.556,11.0,15.0,0.733,0.571,0.162,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.444,9.0,12.0,0.75,0.649,0.101,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.481,9.0,13.0,0.692,0.605,0.087,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.444,7.0,12.0,0.583,0.363,0.22,Pascal Siakam,1610612761.0,TOR,29.0,1.0,40.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Pascal Siakam,1610612761.0,TOR,1.0,0.0,1.0,40.6,87.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761.0,TOR,1.0,0.0,1.0,40.58,40.58,15571.0,2.95,1.63,1.32,4.03,4.36,3.68,20230119,2022_23
203954,Joel Embiid,1610612755,PHI,C-F,29.0,1,1,1.0,13.0,27.0,0.481,0.507,-0.025,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.185,2.0,5.0,0.4,0.368,0.032,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.815,11.0,22.0,0.5,0.57,-0.07,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.63,8.0,17.0,0.471,0.626,-0.156,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.667,8.0,18.0,0.444,0.599,-0.155,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.259,4.0,7.0,0.571,0.402,0.169,Joel Embiid,1610612755.0,PHI,29.0,1.0,33.1,7.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755.0,PHI,1.0,1.0,0.0,33.1,65.0,4.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Joel Embiid,1610612755.0,PHI,1.0,1.0,0.0,33.1,33.1,11236.0,2.13,1.16,0.97,3.56,3.91,3.54,20230119,2022_23
1629651,Nic Claxton,1610612751,BKN,C,24.0,1,1,1.0,10.0,25.0,0.4,0.486,-0.086,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.32,4.0,8.0,0.5,0.402,0.098,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.68,6.0,17.0,0.353,0.536,-0.183,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.04,0.0,1.0,0.0,0.623,-0.623,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.28,1.0,7.0,0.143,0.601,-0.458,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.4,5.0,10.0,0.5,0.409,0.091,Nic Claxton,1610612751.0,BKN,24.0,1.0,35.3,17.0,14.0,3.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nic Claxton,1610612751.0,BKN,1.0,0.0,1.0,35.3,45.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Nic Claxton,1610612751.0,BKN,1.0,0.0,1.0,35.25,35.25,14342.0,2.72,1.31,1.41,4.27,4.71,3.94,20230119,2022_23
202696,Nikola Vučević,1610612741,CHI,C,32.0,1,1,1.0,6.0,22.0,0.273,0.437,-0.164,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.273,0.0,6.0,0.0,0.314,-0.314,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.727,6.0,16.0,0.375,0.5,-0.125,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.455,4.0,10.0,0.4,0.568,-0.168,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.5,5.0,11.0,0.455,0.526,-0.072,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.364,0.0,8.0,0.0,0.341,-0.341,Nikola Vučević,1610612741.0,CHI,32.0,1.0,35.2,10.0,6.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,6.0,0.0,1.0,1.0,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230119,2022_23
1630567,Scottie Barnes,1610612761,TOR,F,21.0,1,1,1.0,11.0,22.0,0.5,0.481,0.019,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.364,4.0,8.0,0.5,0.377,0.123,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.636,7.0,14.0,0.5,0.566,-0.066,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.5,6.0,11.0,0.545,0.649,-0.103,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.5,6.0,11.0,0.545,0.608,-0.063,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.409,5.0,9.0,0.556,0.379,0.176,Scottie Barnes,1610612761.0,TOR,21.0,1.0,39.0,10.0,6.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761.0,TOR,1.0,0.0,1.0,39.0,80.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761.0,TOR,1.0,0.0,1.0,38.97,38.97,15856.0,3.0,1.57,1.43,4.31,4.5,4.11,20230119,2022_23
1629234,Drew Eubanks,1610612757,POR,F-C,26.0,1,1,1.0,9.0,22.0,0.409,0.498,-0.089,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.091,0.0,2.0,0.0,0.369,-0.369,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.909,9.0,20.0,0.45,0.544,-0.094,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.66,-0.216,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.636,5.0,14.0,0.357,0.599,-0.242,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.227,1.0,5.0,0.2,0.407,-0.207,Drew Eubanks,1610612757.0,POR,26.0,1.0,24.2,3.0,3.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757.0,POR,1.0,0.0,1.0,24.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757.0,POR,1.0,0.0,1.0,24.15,24.15,8682.0,1.64,0.87,0.78,3.7,4.48,3.44,20230119,2022_23
201143,Al Horford,1610612738,BOS,C-F,37.0,1,1,1.0,7.0,20.0,0.35,0.453,-0.103,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.5,2.0,10.0,0.2,0.389,-0.189,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.5,5.0,10.0,0.5,0.523,-0.023,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.35,3.0,7.0,0.429,0.624,-0.195,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.35,3.0,7.0,0.429,0.58,-0.151,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.65,4.0,13.0,0.308,0.394,-0.087,Al Horford,1610612738.0,BOS,37.0,1.0,37.3,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Al Horford,1610612738.0,BOS,1.0,1.0,0.0,37.3,51.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738.0,BOS,1.0,1.0,0.0,37.25,37.25,13922.0,2.64,1.37,1.27,3.89,4.05,4.01,20230119,2022_23
201939,Stephen Curry,1610612744,GSW,G,35.0,1,1,1.0,10.0,20.0,0.5,0.494,0.006,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.25,2.0,5.0,0.4,0.341,0.059,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.75,8.0,15.0,0.533,0.584,-0.051,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.35,3.0,7.0,0.429,0.674,-0.246,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.6,6.0,12.0,0.5,0.629,-0.129,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.35,3.0,7.0,0.429,0.352,0.077,Stephen Curry,1610612744.0,GSW,35.0,1.0,43.1,14.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744.0,GSW,1.0,0.0,1.0,43.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744.0,GSW,1.0,0.0,1.0,43.08,43.08,16689.0,3.16,1.73,1.43,4.15,4.57,3.5,20230119,2022_23
203110,Draymond Green,1610612744,GSW,F,33.0,1,1,1.0,9.0,20.0,0.45,0.535,-0.085,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.45,3.0,9.0,0.333,0.383,-0.049,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.55,6.0,11.0,0.545,0.651,-0.105,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.4,6.0,8.0,0.75,0.758,-0.008,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.45,6.0,9.0,0.667,0.706,-0.039,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.5,3.0,10.0,0.3,0.385,-0.085,Draymond Green,1610612744.0,GSW,33.0,1.0,37.2,12.0,6.0,6.0,2.0,0.0,6.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744.0,GSW,1.0,0.0,1.0,37.2,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744.0,GSW,1.0,0.0,1.0,37.15,37.15,13718.0,2.6,1.4,1.19,3.96,4.45,3.51,20230119,2022_23
203897,Zach LaVine,1610612741,CHI,G,28.0,1,1,1.0,8.0,19.0,0.421,0.456,-0.035,Zach LaVine,1610612741.0,CHI,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.374,0.001,Zach LaVine,1610612741.0,CHI,G,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.514,-0.06,Zach LaVine,1610612741.0,CHI,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.585,-0.21,Zach LaVine,1610612741.0,CHI,G,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.544,-0.144,Zach LaVine,1610612741.0,CHI,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.377,0.067,Zach LaVine,1610612741.0,CHI,28.0,1.0,35.5,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230119,2022_23
