PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.469,-0.06,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.227,3.0,5.0,0.6,0.353,0.247,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.773,6.0,17.0,0.353,0.526,-0.173,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.182,2.0,4.0,0.5,0.607,-0.107,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.364,3.0,8.0,0.375,0.567,-0.192,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.455,6.0,10.0,0.6,0.372,0.228,Derrick White,1610612738.0,BOS,28.0,1.0,36.3,15.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,36.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,36.27,36.27,13008.0,2.46,1.31,1.15,3.92,4.19,3.65,20230529,2022_23
1628997,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.501,-0.237,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.526,2.0,10.0,0.2,0.371,-0.171,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.615,-0.282,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.211,2.0,4.0,0.5,0.685,-0.185,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.678,-0.249,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.526,2.0,10.0,0.2,0.379,-0.179,Caleb Martin,1610612748.0,MIA,27.0,1.0,44.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Caleb Martin,1610612748,MIA,1,1,0,44.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,44.8,44.8,18406.0,3.49,2.0,1.49,4.4,4.79,3.98,20230529,2022_23
202710,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,1.0,5.0,14.0,0.357,0.502,-0.145,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.5,1.0,7.0,0.143,0.36,-0.217,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.5,4.0,7.0,0.571,0.615,-0.044,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.695,-0.028,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.654,-0.154,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.5,1.0,7.0,0.143,0.366,-0.223,Jimmy Butler III,1610612748.0,MIA,33.0,1.0,43.3,4.0,1.0,3.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,43.3,91.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,43.27,43.27,16087.0,3.05,1.67,1.38,3.91,4.19,3.87,20230529,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.491,-0.206,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.413,-0.163,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.714,3.0,10.0,0.3,0.576,-0.276,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.657,-0.229,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.628,-0.253,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.398,-0.198,Bam Adebayo,1610612748.0,MIA,25.0,1.0,42.7,9.0,7.0,2.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,0.8,0.4,Bam Adebayo,1610612748,MIA,1,1,0,42.7,66.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,42.72,42.72,15037.0,2.85,1.55,1.29,3.72,4.03,3.64,20230529,2022_23
1627759,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.466,-0.004,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.354,0.046,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.544,-0.044,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.62,-0.192,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.585,-0.156,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.365,0.135,Jaylen Brown,1610612738.0,BOS,26.0,1.0,43.1,12.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaylen Brown,1610612738,BOS,1,0,1,43.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,43.08,43.08,15220.0,2.88,1.48,1.4,3.81,4.12,3.52,20230529,2022_23
1629622,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.495,0.12,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.376,0.124,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.594,0.12,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.806,0.194,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.634,0.116,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.372,0.184,Max Strus,1610612748.0,MIA,27.0,1.0,28.0,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Max Strus,1610612748,MIA,1,1,0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,28.0,28.0,11601.0,2.2,1.31,0.89,4.48,5.17,3.76,20230529,2022_23
200768,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,1.0,4.0,11.0,0.364,0.484,-0.12,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,0.545,1.0,6.0,0.167,0.372,-0.205,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,0.455,3.0,5.0,0.6,0.616,-0.016,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,0.182,2.0,2.0,1.0,0.639,0.362,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,0.364,3.0,4.0,0.75,0.671,0.079,Kyle Lowry,1610612748.0,MIA,G,37.0,1.0,1.0,0.545,1.0,6.0,0.167,0.375,-0.208,Kyle Lowry,1610612748.0,MIA,37.0,1.0,24.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kyle Lowry,1610612748,MIA,1,1,0,24.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,1,0,24.3,24.3,8445.0,1.6,0.93,0.67,3.62,3.67,3.57,20230529,2022_23
1629216,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.469,-0.105,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.364,0.0,4.0,0.0,0.401,-0.401,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.558,0.013,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.663,-0.163,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.601,0.066,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.455,0.0,5.0,0.0,0.39,-0.39,Gabe Vincent,1610612748.0,MIA,27.0,1.0,26.4,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,26.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,26.4,26.4,9834.0,1.86,1.02,0.84,4.15,4.31,3.54,20230529,2022_23
1629057,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.471,0.074,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.347,0.653,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.909,5.0,10.0,0.5,0.539,-0.039,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.624,-0.124,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.598,-0.198,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.373,0.227,Robert Williams III,1610612738.0,BOS,25.0,1.0,14.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Robert Williams III,1610612738,BOS,1,0,1,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,13.98,13.98,5298.0,1.0,0.54,0.46,4.08,4.12,4.05,20230529,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,8.0,11.0,0.727,0.464,0.264,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.273,3.0,3.0,1.0,0.359,0.641,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.727,5.0,8.0,0.625,0.533,0.092,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.273,3.0,3.0,1.0,0.677,0.323,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.273,3.0,3.0,1.0,0.609,0.391,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.636,4.0,7.0,0.571,0.366,0.205,Al Horford,1610612738.0,BOS,37.0,1.0,34.3,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,34.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,34.27,34.27,12107.0,2.29,1.19,1.1,3.81,4.19,3.47,20230529,2022_23
