PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612747,LAL,F-C,30.0,1,1,1.0,15.0,24.0,0.625,0.481,0.144,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.292,6.0,7.0,0.857,0.384,0.473,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.708,9.0,17.0,0.529,0.57,-0.041,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.458,6.0,11.0,0.545,0.643,-0.098,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.5,6.0,12.0,0.5,0.619,-0.119,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.417,9.0,10.0,0.9,0.386,0.514,Anthony Davis,1610612747,LAL,30.0,1,32.9,14.0,10.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,32.9,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,32.92,32.92,11968.0,2.27,1.23,1.04,3.96,3.95,3.61,20230504,2022_23
203110,Draymond Green,1610612744,GSW,F,33.0,1,1,1.0,6.0,17.0,0.353,0.519,-0.166,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.176,1.0,3.0,0.333,0.38,-0.047,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.824,5.0,14.0,0.357,0.571,-0.214,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.353,4.0,6.0,0.667,0.668,-0.001,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.353,4.0,6.0,0.667,0.616,0.05,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.294,1.0,5.0,0.2,0.391,-0.191,Draymond Green,1610612744,GSW,33.0,1,28.1,11.0,10.0,1.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,28.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,28.13,28.13,10331.0,1.96,1.03,0.93,4.06,4.49,3.34,20230504,2022_23
1630541,Moses Moody,1610612744,GSW,G,21.0,1,1,1.0,7.0,14.0,0.5,0.477,0.024,Moses Moody,1610612744.0,GSW,G,21.0,1.0,1.0,0.429,1.0,6.0,0.167,0.349,-0.182,Moses Moody,1610612744.0,GSW,G,21.0,1.0,1.0,0.571,6.0,8.0,0.75,0.541,0.209,Moses Moody,1610612744.0,GSW,G,21.0,1.0,1.0,0.357,4.0,5.0,0.8,0.649,0.151,Moses Moody,1610612744.0,GSW,G,21.0,1.0,1.0,0.357,4.0,5.0,0.8,0.603,0.197,Moses Moody,1610612744.0,GSW,G,21.0,1.0,1.0,0.643,3.0,9.0,0.333,0.361,-0.028,Moses Moody,1610612744,GSW,21.0,1,25.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Moody,1610612744,GSW,1,1,0,25.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Moody,1610612744,GSW,1,1,0,25.93,25.93,10069.0,1.91,1.05,0.86,4.02,3.99,4.05,20230504,2022_23
203952,Andrew Wiggins,1610612744,GSW,F,28.0,1,1,1.0,6.0,13.0,0.462,0.492,-0.03,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.329,0.047,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.564,0.036,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.709,0.291,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.644,-0.144,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.36,0.085,Andrew Wiggins,1610612744,GSW,28.0,1,29.8,11.0,4.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Andrew Wiggins,1610612744,GSW,1,1,0,29.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,29.8,29.8,10994.0,2.08,1.12,0.96,4.02,4.44,3.65,20230504,2022_23
1630559,Austin Reaves,1610612747,LAL,G,25.0,1,1,1.0,7.0,11.0,0.636,0.454,0.182,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.405,0.395,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.539,-0.039,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.639,0.111,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.606,0.144,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.404,0.396,Austin Reaves,1610612747,LAL,25.0,1,24.9,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,24.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,24.88,24.88,9876.0,1.87,1.02,0.85,4.42,4.37,4.47,20230504,2022_23
2544,LeBron James,1610612747,LAL,F,38.0,1,1,1.0,5.0,11.0,0.455,0.516,-0.061,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.364,2.0,4.0,0.5,0.381,0.119,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.636,3.0,7.0,0.429,0.608,-0.18,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.636,3.0,7.0,0.429,0.658,-0.229,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.636,3.0,7.0,0.429,0.638,-0.21,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.364,2.0,4.0,0.5,0.385,0.115,LeBron James,1610612747,LAL,38.0,1,28.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,LeBron James,1610612747,LAL,1,0,1,28.1,58.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,28.12,28.12,9412.0,1.78,0.96,0.82,3.65,3.85,3.42,20230504,2022_23
201939,Stephen Curry,1610612744,GSW,G,35.0,1,1,1.0,5.0,11.0,0.455,0.496,-0.041,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.182,1.0,2.0,0.5,0.36,0.141,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.818,4.0,9.0,0.444,0.564,-0.119,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.182,1.0,2.0,0.5,0.608,-0.108,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.182,1.0,2.0,0.5,0.54,-0.04,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.364,1.0,4.0,0.25,0.386,-0.136,Stephen Curry,1610612744,GSW,35.0,1,29.5,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,29.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,29.53,29.53,11179.0,2.12,1.17,0.94,4.05,5.01,3.22,20230504,2022_23
1629060,Rui Hachimura,1610612747,LAL,F,25.0,1,1,1.0,4.0,11.0,0.364,0.497,-0.134,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.396,-0.146,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.574,-0.146,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.63,-0.201,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.607,-0.178,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.399,-0.149,Rui Hachimura,1610612747,LAL,25.0,1,22.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,0,1,22.3,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,0,1,22.32,22.32,9157.0,1.73,0.92,0.81,4.24,4.37,4.11,20230504,2022_23
1628978,Donte DiVincenzo,1610612744,GSW,G,26.0,1,1,1.0,6.0,11.0,0.545,0.462,0.083,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.356,0.144,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.539,0.032,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.652,0.015,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.618,0.049,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.382,0.218,Donte DiVincenzo,1610612744,GSW,26.0,1,28.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Donte DiVincenzo,1610612744,GSW,1,1,0,28.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612744,GSW,1,1,0,28.25,28.25,11659.0,2.21,1.26,0.94,4.32,4.87,3.72,20230504,2022_23
1626156,D'Angelo Russell,1610612747,LAL,G,27.0,1,1,1.0,5.0,10.0,0.5,0.441,0.059,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.378,-0.045,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.489,0.261,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.591,0.41,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.56,0.44,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.7,3.0,7.0,0.429,0.384,0.045,D'Angelo Russell,1610612747,LAL,27.0,1,27.8,5.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,0,1,27.8,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,0,1,27.75,27.75,10569.0,2.0,1.11,0.89,4.12,4.23,3.99,20230504,2022_23
