PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,13.0,26.0,0.5,0.505,-0.005,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.192,0.0,5.0,0.0,0.369,-0.369,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.808,13.0,21.0,0.619,0.558,0.061,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.654,11.0,17.0,0.647,0.644,0.003,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.692,12.0,18.0,0.667,0.598,0.069,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.269,1.0,7.0,0.143,0.37,-0.228,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,35.8,16.0,12.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,35.8,50.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Kristaps Porziņģis,1610612764,WAS,1,1,0,35.83,35.83,13103.0,2.48,1.38,1.1,3.82,4.12,3.49,20230302,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,8.0,23.0,0.348,0.461,-0.113,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.261,1.0,6.0,0.167,0.303,-0.136,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.739,7.0,17.0,0.412,0.531,-0.119,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.522,4.0,12.0,0.333,0.614,-0.28,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.652,6.0,15.0,0.4,0.574,-0.174,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.348,2.0,8.0,0.25,0.325,-0.075,Myles Turner,1610612754.0,IND,27.0,1.0,30.8,20.0,17.0,3.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,30.8,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,30.82,30.82,11864.0,2.25,1.15,1.09,4.1,4.67,3.93,20230302,2022_23
1628380,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,1.0,12.0,22.0,0.545,0.493,0.053,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.182,1.0,4.0,0.25,0.369,-0.119,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.818,11.0,18.0,0.611,0.558,0.053,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.615,-0.015,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.636,8.0,14.0,0.571,0.603,-0.031,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.273,2.0,6.0,0.333,0.384,-0.051,Zach Collins,1610612759.0,SAS,25.0,1.0,31.2,17.0,14.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Zach Collins,1610612759,SAS,1,1,0,31.2,54.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Zach Collins,1610612759,SAS,1,1,0,31.15,31.15,12046.0,2.28,1.23,1.05,4.19,4.25,4.13,20230302,2022_23
1627832,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.503,-0.103,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.339,0.036,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.6,5.0,12.0,0.417,0.585,-0.169,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.711,-0.111,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.636,-0.261,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.356,0.044,Fred VanVleet,1610612761.0,TOR,29.0,1.0,39.8,8.0,2.0,6.0,4.0,0.0,4.0,9.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,39.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,39.82,39.82,15450.0,2.93,1.59,1.34,3.99,4.65,3.41,20230302,2022_23
202331,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,1.0,6.0,18.0,0.333,0.471,-0.137,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.444,2.0,8.0,0.25,0.335,-0.085,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.556,4.0,10.0,0.4,0.561,-0.161,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.278,3.0,5.0,0.6,0.637,-0.037,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.389,4.0,7.0,0.571,0.606,-0.034,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.556,2.0,10.0,0.2,0.381,-0.181,Paul George,1610612746.0,LAC,33.0,1.0,26.6,9.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,26.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,26.55,26.55,10437.0,1.98,1.04,0.93,4.22,4.24,3.78,20230302,2022_23
202695,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,1.0,5.0,18.0,0.278,0.465,-0.187,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,0.389,0.0,7.0,0.0,0.36,-0.36,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,0.611,5.0,11.0,0.455,0.538,-0.083,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.627,-0.227,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,0.333,2.0,6.0,0.333,0.595,-0.262,Kawhi Leonard,1610612746.0,LAC,F,32.0,1.0,1.0,0.556,1.0,10.0,0.1,0.37,-0.27,Kawhi Leonard,1610612746.0,LAC,32.0,1.0,31.9,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,0,1,31.9,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,0,1,31.88,31.88,13331.0,2.52,1.36,1.16,4.38,4.85,4.25,20230302,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.515,-0.071,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.351,-0.017,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.603,-0.047,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.666,0.001,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.641,-0.069,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.556,3.0,10.0,0.3,0.351,-0.051,Joel Embiid,1610612755.0,PHI,29.0,1.0,35.7,7.0,3.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Joel Embiid,1610612755,PHI,1,0,1,35.7,77.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,35.73,35.73,12039.0,2.28,1.11,1.17,3.64,3.66,3.63,20230302,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.53,-0.141,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.371,0.029,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.722,5.0,13.0,0.385,0.598,-0.213,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.664,-0.264,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.64,-0.185,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.385,0.015,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,31.5,8.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,4.0,3.0,0.667,0.333,0.667,0.5,Jakob Poeltl,1610612761,TOR,1,0,1,31.5,64.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Jakob Poeltl,1610612761,TOR,1,0,1,31.52,31.52,13303.0,2.52,1.25,1.27,4.31,4.42,4.21,20230302,2022_23
1629029,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.476,-0.006,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.412,1.0,7.0,0.143,0.377,-0.234,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.588,7.0,10.0,0.7,0.548,0.152,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.353,6.0,6.0,1.0,0.643,0.357,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.471,7.0,8.0,0.875,0.609,0.266,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.412,1.0,7.0,0.143,0.375,-0.232,Luka Dončić,1610612742.0,DAL,24.0,1.0,39.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,39.8,95.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Luka Dončić,1610612742,DAL,1,1,0,39.78,39.78,13278.0,2.51,1.52,0.99,3.53,4.02,2.98,20230302,2022_23
1627741,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.452,0.077,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.412,1.0,7.0,0.143,0.362,-0.22,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.588,8.0,10.0,0.8,0.528,0.272,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.235,4.0,4.0,1.0,0.627,0.373,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.412,7.0,7.0,1.0,0.57,0.43,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.412,1.0,7.0,0.143,0.382,-0.239,Buddy Hield,1610612754.0,IND,30.0,1.0,34.1,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,34.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,34.05,34.05,14942.0,2.83,1.49,1.34,4.66,5.23,4.15,20230302,2022_23
