PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,14.0,27.0,0.519,0.523,-0.005,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.259,3.0,7.0,0.429,0.347,0.081,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.741,11.0,20.0,0.55,0.582,-0.032,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.556,10.0,15.0,0.667,0.637,0.03,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.704,11.0,19.0,0.579,0.598,-0.019,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.259,3.0,7.0,0.429,0.347,0.081,Evan Mobley,1610612739.0,CLE,22.0,1.0,38.9,18.0,14.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,0,1,38.9,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,38.87,38.87,14986.0,2.84,1.62,1.22,4.03,4.35,3.67,20230118,2022_23
1630700,Dyson Daniels,1610612740.0,NOP,G,20.0,1.0,1.0,1.0,10.0,23.0,0.435,0.451,-0.016,Dyson Daniels,1610612740.0,NOP,G,20.0,1.0,1.0,0.391,1.0,9.0,0.111,0.364,-0.253,Dyson Daniels,1610612740.0,NOP,G,20.0,1.0,1.0,0.609,9.0,14.0,0.643,0.517,0.126,Dyson Daniels,1610612740.0,NOP,G,20.0,1.0,1.0,0.217,4.0,5.0,0.8,0.618,0.182,Dyson Daniels,1610612740.0,NOP,G,20.0,1.0,1.0,0.435,7.0,10.0,0.7,0.576,0.124,Dyson Daniels,1610612740.0,NOP,G,20.0,1.0,1.0,0.478,2.0,11.0,0.182,0.378,-0.196,Dyson Daniels,1610612740.0,NOP,20.0,1.0,33.4,12.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612740,NOP,1,0,1,33.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612740,NOP,1,0,1,33.4,33.4,13427.0,2.54,1.23,1.31,4.27,4.54,4.04,20230118,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,8.0,22.0,0.364,0.507,-0.143,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.409,1.0,9.0,0.111,0.343,-0.232,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.591,7.0,13.0,0.538,0.577,-0.039,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.409,4.0,9.0,0.444,0.681,-0.236,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.409,4.0,9.0,0.444,0.627,-0.182,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.455,1.0,10.0,0.1,0.346,-0.246,Nikola Jokić,1610612743.0,DEN,28.0,1.0,31.2,11.0,8.0,3.0,5.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,31.2,85.0,13.0,8.0,9.0,0.889,4.0,4.0,1.0,21.0,1.615,2.0,0.154,1.0,0.077,0.0,0.0,2.0,0.154,Nikola Jokić,1610612743,DEN,1,1,0,31.2,31.2,11416.0,2.16,1.05,1.11,3.94,4.19,3.72,20230118,2022_23
1628420,Monté Morris,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,11.0,21.0,0.524,0.463,0.06,Monté Morris,1610612764.0,WAS,G,28.0,1.0,1.0,0.238,1.0,5.0,0.2,0.356,-0.156,Monté Morris,1610612764.0,WAS,G,28.0,1.0,1.0,0.762,10.0,16.0,0.625,0.519,0.106,Monté Morris,1610612764.0,WAS,G,28.0,1.0,1.0,0.429,7.0,9.0,0.778,0.621,0.157,Monté Morris,1610612764.0,WAS,G,28.0,1.0,1.0,0.619,10.0,13.0,0.769,0.556,0.213,Monté Morris,1610612764.0,WAS,G,28.0,1.0,1.0,0.286,1.0,6.0,0.167,0.358,-0.191,Monté Morris,1610612764.0,WAS,28.0,1.0,30.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monté Morris,1610612764,WAS,1,1,0,30.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monté Morris,1610612764,WAS,1,1,0,30.77,30.77,11966.0,2.27,1.28,0.98,4.19,4.51,3.83,20230118,2022_23
1629667,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.473,-0.105,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.355,-0.022,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.684,5.0,13.0,0.385,0.553,-0.168,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.607,-0.207,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.579,4.0,11.0,0.364,0.575,-0.212,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.355,0.074,Jalen McDaniels,1610612755.0,PHI,25.0,1.0,34.9,7.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen McDaniels,1610612755,PHI,1,1,0,34.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen McDaniels,1610612755,PHI,1,1,0,34.92,34.92,14683.0,2.78,1.47,1.31,4.4,5.04,3.84,20230118,2022_23
1627747,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.446,-0.078,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.36,-0.194,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.503,-0.042,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.597,-0.152,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.545,-0.145,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.355,0.02,Caris LeVert,1610612739.0,CLE,28.0,1.0,41.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,41.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,41.5,41.5,16069.0,3.04,1.76,1.28,4.05,4.56,3.76,20230118,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,12.0,19.0,0.632,0.497,0.134,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.105,1.0,2.0,0.5,0.387,0.113,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.895,11.0,17.0,0.647,0.556,0.091,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.474,8.0,9.0,0.889,0.641,0.248,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.632,9.0,12.0,0.75,0.575,0.175,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.355,-0.105,Bam Adebayo,1610612748.0,MIA,25.0,1.0,30.6,6.0,3.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,30.6,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,30.57,30.57,11258.0,2.13,1.13,1.0,3.93,4.32,3.58,20230118,2022_23
1628368,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.431,0.18,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.361,0.014,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.556,8.0,10.0,0.8,0.519,0.281,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.389,6.0,7.0,0.857,0.596,0.262,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.444,6.0,8.0,0.75,0.558,0.192,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.362,0.083,De'Aaron Fox,1610612758.0,SAC,25.0,1.0,39.1,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,39.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,39.12,39.12,14735.0,2.79,1.52,1.27,4.0,4.42,3.6,20230118,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,9.0,18.0,0.5,0.53,-0.03,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.222,0.0,4.0,0.0,0.35,-0.35,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.778,9.0,14.0,0.643,0.587,0.056,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.611,9.0,11.0,0.818,0.658,0.161,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.722,9.0,13.0,0.692,0.614,0.078,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.278,0.0,5.0,0.0,0.331,-0.331,Alperen Sengun,1610612745.0,HOU,20.0,1.0,39.2,7.0,6.0,1.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,39.2,76.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Alperen Sengun,1610612745,HOU,1,0,1,39.2,39.2,14724.0,2.79,1.43,1.36,3.97,3.85,4.1,20230118,2022_23
203084,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.523,-0.134,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.278,1.0,5.0,0.2,0.313,-0.113,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.722,6.0,13.0,0.462,0.612,-0.151,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.703,-0.203,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.389,4.0,7.0,0.571,0.676,-0.104,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.556,3.0,10.0,0.3,0.339,-0.039,Harrison Barnes,1610612758.0,SAC,31.0,1.0,40.1,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,40.1,57.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Harrison Barnes,1610612758,SAC,1,1,0,40.13,40.13,15139.0,2.87,1.53,1.34,4.1,4.4,3.54,20230118,2022_23
