PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,5.0,21.0,0.238,0.462,-0.223,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.358,-0.072,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.667,3.0,14.0,0.214,0.534,-0.32,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.62,-0.191,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.476,3.0,10.0,0.3,0.569,-0.269,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.373,-0.123,Derrick White,1610612738.0,BOS,28.0,1.0,42.1,14.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,42.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,42.05,42.05,15687.0,2.97,1.59,1.38,3.98,4.27,3.69,20230527,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,4.0,18.0,0.222,0.466,-0.244,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.333,1.0,6.0,0.167,0.357,-0.191,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.667,3.0,12.0,0.25,0.532,-0.282,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.278,2.0,5.0,0.4,0.639,-0.239,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.278,2.0,5.0,0.4,0.578,-0.178,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.611,2.0,11.0,0.182,0.368,-0.186,Al Horford,1610612738.0,BOS,37.0,1.0,31.9,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,31.9,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,31.88,31.88,11860.0,2.25,1.17,1.07,3.82,4.26,3.74,20230527,2022_23
202710,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,1.0,8.0,17.0,0.471,0.482,-0.011,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.471,1.0,8.0,0.125,0.359,-0.234,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.529,7.0,9.0,0.778,0.583,0.195,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.412,5.0,7.0,0.714,0.677,0.038,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.412,5.0,7.0,0.714,0.639,0.075,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.588,3.0,10.0,0.3,0.36,-0.06,Jimmy Butler III,1610612748.0,MIA,33.0,1.0,46.7,5.0,2.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,46.7,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,46.67,46.67,17918.0,3.39,1.87,1.53,4.05,4.47,3.62,20230527,2022_23
1628369,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,1.0,4.0,17.0,0.235,0.455,-0.22,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.353,0.047,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.706,2.0,12.0,0.167,0.519,-0.353,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.471,2.0,8.0,0.25,0.6,-0.35,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.529,2.0,9.0,0.222,0.543,-0.321,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.412,2.0,7.0,0.286,0.372,-0.087,Jayson Tatum,1610612738.0,BOS,25.0,1.0,43.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,43.9,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,43.93,43.93,15438.0,2.92,1.58,1.34,3.66,4.1,3.23,20230527,2022_23
1628997,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,12.0,16.0,0.75,0.483,0.267,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.361,0.305,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.625,8.0,10.0,0.8,0.583,0.217,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.662,0.138,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.438,6.0,7.0,0.857,0.643,0.214,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.563,6.0,9.0,0.667,0.358,0.308,Caleb Martin,1610612748.0,MIA,27.0,1.0,40.6,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,Caleb Martin,1610612748,MIA,1,0,1,40.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,40.55,40.55,17058.0,3.23,1.8,1.43,4.42,5.04,3.81,20230527,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.505,-0.192,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.313,0.0,5.0,0.0,0.369,-0.369,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.596,-0.141,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.664,-0.164,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.642,-0.242,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.372,-0.205,Bam Adebayo,1610612748.0,MIA,25.0,1.0,45.7,13.0,9.0,4.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Bam Adebayo,1610612748,MIA,1,0,1,45.7,68.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,45.65,45.65,16912.0,3.2,1.71,1.49,3.89,4.08,3.68,20230527,2022_23
203935,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.467,0.033,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.313,4.0,5.0,0.8,0.363,0.437,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.688,4.0,11.0,0.364,0.54,-0.177,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.653,-0.278,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.588,-0.213,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,5.0,8.0,0.625,0.381,0.244,Marcus Smart,1610612738.0,BOS,29.0,1.0,42.3,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,42.3,71.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,42.25,42.25,14887.0,2.82,1.47,1.35,3.65,3.9,3.68,20230527,2022_23
1629216,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.469,-0.094,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.375,1.0,6.0,0.167,0.359,-0.193,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.559,-0.059,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.639,-0.239,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.594,-0.219,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.364,0.012,Gabe Vincent,1610612748.0,MIA,27.0,1.0,41.3,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,41.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,41.28,41.28,15339.0,2.91,1.54,1.36,3.88,3.97,3.79,20230527,2022_23
1627759,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.438,0.062,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.355,0.445,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.508,-0.175,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.58,-0.18,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.527,-0.152,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.364,0.302,Jaylen Brown,1610612738.0,BOS,26.0,1.0,39.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,Jaylen Brown,1610612738,BOS,1,1,0,39.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,38.97,38.97,14377.0,2.72,1.4,1.33,3.87,4.16,3.6,20230527,2022_23
1629057,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.473,-0.165,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.375,0.625,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.923,3.0,12.0,0.25,0.527,-0.277,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.618,-0.332,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.692,2.0,9.0,0.222,0.568,-0.346,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.372,0.128,Robert Williams III,1610612738.0,BOS,25.0,1.0,17.0,8.0,6.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,17.02,17.02,6469.0,1.23,0.66,0.57,3.96,4.56,4.02,20230527,2022_23
