PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,16.0,25.0,0.64,0.496,0.144,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.04,1.0,1.0,1.0,0.334,0.666,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.96,15.0,24.0,0.625,0.551,0.074,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.52,9.0,13.0,0.692,0.652,0.04,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.72,12.0,18.0,0.667,0.606,0.061,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.2,3.0,5.0,0.6,0.343,0.257,Deandre Ayton,1610612756.0,PHX,24.0,1.0,31.8,18.0,17.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756.0,PHX,1.0,1.0,0.0,31.8,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756.0,PHX,1.0,1.0,0.0,31.8,31.8,11337.0,2.15,1.14,1.01,3.72,3.9,3.53,20230406,2022_23
1631219,John Butler Jr.,1610612757.0,POR,F,20.0,1.0,1.0,1.0,10.0,22.0,0.455,0.463,-0.009,John Butler Jr.,1610612757.0,POR,F,20.0,1.0,1.0,0.227,3.0,5.0,0.6,0.371,0.229,John Butler Jr.,1610612757.0,POR,F,20.0,1.0,1.0,0.773,7.0,17.0,0.412,0.534,-0.122,John Butler Jr.,1610612757.0,POR,F,20.0,1.0,1.0,0.591,5.0,13.0,0.385,0.605,-0.22,John Butler Jr.,1610612757.0,POR,F,20.0,1.0,1.0,0.727,7.0,16.0,0.438,0.567,-0.13,John Butler Jr.,1610612757.0,POR,F,20.0,1.0,1.0,0.227,3.0,5.0,0.6,0.376,0.224,John Butler Jr.,1610612757.0,POR,20.0,1.0,36.5,12.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230406,2022_23
1628380,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,1.0,14.0,22.0,0.636,0.555,0.082,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.136,3.0,3.0,1.0,0.389,0.611,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.864,11.0,19.0,0.579,0.583,-0.004,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.675,-0.075,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.545,7.0,12.0,0.583,0.636,-0.053,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.136,3.0,3.0,1.0,0.452,0.548,Zach Collins,1610612759.0,SAS,25.0,1.0,30.2,18.0,17.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230406,2022_23
1627739,Kris Dunn,1610612762.0,UTA,G,29.0,1.0,1.0,1.0,6.0,19.0,0.316,0.474,-0.158,Kris Dunn,1610612762.0,UTA,G,29.0,1.0,1.0,0.579,2.0,11.0,0.182,0.357,-0.175,Kris Dunn,1610612762.0,UTA,G,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.547,-0.047,Kris Dunn,1610612762.0,UTA,G,29.0,1.0,1.0,0.211,4.0,4.0,1.0,0.618,0.382,Kris Dunn,1610612762.0,UTA,G,29.0,1.0,1.0,0.263,4.0,5.0,0.8,0.578,0.222,Kris Dunn,1610612762.0,UTA,G,29.0,1.0,1.0,0.632,2.0,12.0,0.167,0.372,-0.206,Kris Dunn,1610612762.0,UTA,29.0,1.0,34.7,5.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn,1610612762.0,UTA,1.0,0.0,1.0,34.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn,1610612762.0,UTA,1.0,0.0,1.0,34.67,34.67,13313.0,2.52,1.36,1.16,4.02,5.02,3.49,20230406,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,12.0,19.0,0.632,0.486,0.145,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.345,0.055,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.737,10.0,14.0,0.714,0.529,0.186,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.263,5.0,5.0,1.0,0.632,0.368,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.368,6.0,7.0,0.857,0.577,0.28,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.366,0.079,Joel Embiid,1610612755.0,PHI,29.0,1.0,30.4,11.0,8.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755.0,PHI,1.0,0.0,1.0,30.4,56.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755.0,PHI,1.0,0.0,1.0,30.43,30.43,10025.0,1.9,1.03,0.86,3.54,3.62,3.46,20230406,2022_23
1628962,Udoka Azubuike,1610612762.0,UTA,C-F,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.474,-0.062,Udoka Azubuike,1610612762.0,UTA,C-F,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.378,0.122,Udoka Azubuike,1610612762.0,UTA,C-F,23.0,1.0,1.0,0.647,4.0,11.0,0.364,0.52,-0.156,Udoka Azubuike,1610612762.0,UTA,C-F,23.0,1.0,1.0,0.235,3.0,4.0,0.75,0.587,0.163,Udoka Azubuike,1610612762.0,UTA,C-F,23.0,1.0,1.0,0.412,4.0,7.0,0.571,0.548,0.024,Udoka Azubuike,1610612762.0,UTA,C-F,23.0,1.0,1.0,0.412,3.0,7.0,0.429,0.393,0.036,Udoka Azubuike,1610612762.0,UTA,23.0,1.0,25.1,5.0,3.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udoka Azubuike,1610612762.0,UTA,1.0,0.0,1.0,25.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udoka Azubuike,1610612762.0,UTA,1.0,0.0,1.0,25.12,25.12,9494.0,1.8,0.96,0.84,4.04,4.5,3.6,20230406,2022_23
201599,DeAndre Jordan,1610612743.0,DEN,C,34.0,1.0,1.0,1.0,8.0,16.0,0.5,0.512,-0.012,DeAndre Jordan,1610612743.0,DEN,C,34.0,1.0,1.0,0.188,0.0,3.0,0.0,0.366,-0.366,DeAndre Jordan,1610612743.0,DEN,C,34.0,1.0,1.0,0.813,8.0,13.0,0.615,0.556,0.059,DeAndre Jordan,1610612743.0,DEN,C,34.0,1.0,1.0,0.188,2.0,3.0,0.667,0.621,0.046,DeAndre Jordan,1610612743.0,DEN,C,34.0,1.0,1.0,0.375,5.0,6.0,0.833,0.61,0.223,DeAndre Jordan,1610612743.0,DEN,C,34.0,1.0,1.0,0.375,1.0,6.0,0.167,0.416,-0.249,DeAndre Jordan,1610612743.0,DEN,34.0,1.0,30.1,4.0,4.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,DeAndre Jordan,1610612743.0,DEN,1.0,0.0,1.0,30.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743.0,DEN,1.0,0.0,1.0,30.05,30.05,9823.0,1.86,0.96,0.9,3.56,3.83,3.3,20230406,2022_23
1629643,Chuma Okeke,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.432,0.006,Chuma Okeke,1610612753.0,ORL,F,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.352,0.204,Chuma Okeke,1610612753.0,ORL,F,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.51,-0.224,Chuma Okeke,1610612753.0,ORL,F,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.578,-0.244,Chuma Okeke,1610612753.0,ORL,F,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.541,-0.208,Chuma Okeke,1610612753.0,ORL,F,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.356,0.2,Chuma Okeke,1610612753.0,ORL,24.0,1.0,31.7,10.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Chuma Okeke,1610612753.0,ORL,1.0,0.0,1.0,31.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chuma Okeke,1610612753.0,ORL,1.0,0.0,1.0,31.68,31.68,12498.0,2.37,1.21,1.16,4.24,4.34,4.15,20230406,2022_23
1631303,Justin Minaya,1610612757.0,POR,F,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.454,-0.017,Justin Minaya,1610612757.0,POR,F,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.322,0.011,Justin Minaya,1610612757.0,POR,F,24.0,1.0,1.0,0.813,6.0,13.0,0.462,0.518,-0.056,Justin Minaya,1610612757.0,POR,F,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.598,-0.098,Justin Minaya,1610612757.0,POR,F,24.0,1.0,1.0,0.75,6.0,12.0,0.5,0.547,-0.047,Justin Minaya,1610612757.0,POR,F,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.35,-0.016,Justin Minaya,1610612757.0,POR,24.0,1.0,27.7,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230406,2022_23
203526,Raul Neto,1610612739.0,CLE,G,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.459,0.074,Raul Neto,1610612739.0,CLE,G,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.327,0.173,Raul Neto,1610612739.0,CLE,G,31.0,1.0,1.0,0.6,5.0,9.0,0.556,0.546,0.01,Raul Neto,1610612739.0,CLE,G,31.0,1.0,1.0,0.467,5.0,7.0,0.714,0.654,0.061,Raul Neto,1610612739.0,CLE,G,31.0,1.0,1.0,0.467,5.0,7.0,0.714,0.597,0.118,Raul Neto,1610612739.0,CLE,G,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.342,0.158,Raul Neto,1610612739.0,CLE,31.0,1.0,24.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Raul Neto,1610612739.0,CLE,1.0,1.0,0.0,24.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raul Neto,1610612739.0,CLE,1.0,1.0,0.0,24.37,24.37,9594.0,1.82,0.95,0.87,4.07,4.32,3.86,20230406,2022_23
