PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,11.0,35.0,0.314,0.498,-0.184,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.2,2.0,7.0,0.286,0.349,-0.063,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.8,9.0,28.0,0.321,0.572,-0.25,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.286,4.0,10.0,0.4,0.634,-0.234,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.429,6.0,15.0,0.4,0.622,-0.222,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.371,4.0,13.0,0.308,0.368,-0.06,Brook Lopez,1610612749.0,MIL,35.0,1.0,33.2,21.0,20.0,1.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,33.2,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.2,33.2,11890.0,2.25,1.19,1.06,3.97,4.21,3.75,20230216,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,8.0,23.0,0.348,0.504,-0.156,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.217,2.0,5.0,0.4,0.369,0.031,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.783,6.0,18.0,0.333,0.563,-0.229,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.478,5.0,11.0,0.455,0.652,-0.197,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.522,5.0,12.0,0.417,0.617,-0.2,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.348,2.0,8.0,0.25,0.409,-0.159,Rudy Gobert,1610612750.0,MIN,31.0,1.0,35.5,16.0,12.0,4.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,35.5,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,35.52,35.52,14132.0,2.68,1.33,1.34,4.25,4.46,3.77,20230216,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.512,-0.062,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.15,1.0,3.0,0.333,0.366,-0.033,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.85,8.0,17.0,0.471,0.549,-0.079,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.2,4.0,4.0,1.0,0.654,0.347,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.2,4.0,4.0,1.0,0.588,0.412,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.404,-0.07,Ivica Zubac,1610612746.0,LAC,26.0,1.0,29.3,8.0,7.0,1.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,29.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,29.32,29.32,11334.0,2.15,1.14,1.0,4.02,4.2,3.84,20230216,2022_23
1629006,Josh Okogie,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.506,-0.137,Josh Okogie,1610612756.0,PHX,G,24.0,1.0,1.0,0.421,1.0,8.0,0.125,0.381,-0.256,Josh Okogie,1610612756.0,PHX,G,24.0,1.0,1.0,0.579,6.0,11.0,0.545,0.573,-0.028,Josh Okogie,1610612756.0,PHX,G,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.655,-0.084,Josh Okogie,1610612756.0,PHX,G,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.629,-0.057,Josh Okogie,1610612756.0,PHX,G,24.0,1.0,1.0,0.579,2.0,11.0,0.182,0.41,-0.228,Josh Okogie,1610612756.0,PHX,24.0,1.0,41.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612756,PHX,1,0,1,41.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612756,PHX,1,0,1,41.07,41.07,16460.0,3.12,1.58,1.54,4.23,4.41,4.04,20230216,2022_23
202331,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,1.0,7.0,19.0,0.368,0.45,-0.081,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.474,2.0,9.0,0.222,0.344,-0.122,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.526,5.0,10.0,0.5,0.515,-0.015,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.316,3.0,6.0,0.5,0.567,-0.067,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.316,3.0,6.0,0.5,0.526,-0.026,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.579,3.0,11.0,0.273,0.374,-0.101,Paul George,1610612746.0,LAC,33.0,1.0,36.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,36.5,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,36.47,36.47,13552.0,2.57,1.38,1.19,3.99,4.25,3.72,20230216,2022_23
1628398,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.497,-0.144,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.235,0.0,4.0,0.0,0.344,-0.344,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.765,6.0,13.0,0.462,0.55,-0.089,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.65,0.016,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.586,-0.086,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.294,0.0,5.0,0.0,0.352,-0.352,Kyle Kuzma,1610612764.0,WAS,27.0,1.0,34.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Kuzma,1610612764,WAS,1,1,0,34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,1,0,34.62,34.62,13116.0,2.48,1.41,1.07,4.06,4.27,3.81,20230216,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,11.0,17.0,0.647,0.514,0.133,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.235,2.0,4.0,0.5,0.386,0.114,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.765,9.0,13.0,0.692,0.588,0.104,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.353,5.0,6.0,0.833,0.73,0.104,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.588,7.0,10.0,0.7,0.66,0.04,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.353,3.0,6.0,0.5,0.394,0.106,Nikola Vučević,1610612741.0,CHI,32.0,1.0,31.4,6.0,3.0,3.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,31.4,76.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,31.35,31.35,11320.0,2.14,1.14,1.0,3.84,3.94,3.73,20230216,2022_23
1630183,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,9.0,17.0,0.529,0.496,0.033,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.235,2.0,4.0,0.5,0.369,0.131,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.765,7.0,13.0,0.538,0.552,-0.013,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.63,-0.005,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.588,7.0,10.0,0.7,0.602,0.098,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.379,0.021,Jaden McDaniels,1610612750.0,MIN,22.0,1.0,32.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,32.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,32.82,32.82,13703.0,2.6,1.24,1.36,4.45,4.62,4.32,20230216,2022_23
1629655,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.5,-0.147,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.235,2.0,4.0,0.5,0.336,0.165,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.765,4.0,13.0,0.308,0.562,-0.254,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.706,4.0,12.0,0.333,0.634,-0.301,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.765,4.0,13.0,0.308,0.593,-0.286,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.235,2.0,4.0,0.5,0.346,0.154,Daniel Gafford,1610612764.0,WAS,24.0,1.0,19.4,6.0,5.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,1,0,19.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,1,0,19.42,19.42,7789.0,1.48,0.79,0.68,4.4,4.43,4.38,20230216,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.575,-0.075,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.125,0.0,2.0,0.0,0.379,-0.379,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.875,8.0,14.0,0.571,0.627,-0.056,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.813,7.0,13.0,0.538,0.683,-0.144,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.875,8.0,14.0,0.571,0.646,-0.074,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.125,0.0,2.0,0.0,0.363,-0.363,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,32.0,14.0,13.0,1.0,4.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,32.0,53.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,31.95,31.95,12104.0,2.29,1.32,0.97,4.03,4.16,3.89,20230216,2022_23
