PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203084,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,10.0,20.0,0.5,0.519,-0.019,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.4,1.0,8.0,0.125,0.38,-0.255,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.6,9.0,12.0,0.75,0.606,0.144,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.35,6.0,7.0,0.857,0.685,0.172,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.45,6.0,9.0,0.667,0.646,0.021,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,3.0,10.0,0.3,0.388,-0.088,Harrison Barnes,1610612758.0,SAC,31.0,1.0,34.0,7.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,33.97,33.97,13636.0,2.58,1.39,1.2,4.27,4.57,3.97,20230417,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,13.0,19.0,0.684,0.489,0.196,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.406,0.094,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.474,8.0,9.0,0.889,0.551,0.337,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.368,6.0,7.0,0.857,0.663,0.194,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.368,6.0,7.0,0.857,0.616,0.241,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.396,0.149,Mikal Bridges,1610612751.0,BKN,26.0,1.0,41.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,0,1,41.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,0,1,41.12,41.12,15598.0,2.95,1.54,1.41,4.16,4.32,3.75,20230417,2022_23
202691,Klay Thompson,1610612744.0,GSW,G,33.0,1.0,1.0,1.0,6.0,18.0,0.333,0.47,-0.137,Klay Thompson,1610612744.0,GSW,G,33.0,1.0,1.0,0.389,1.0,7.0,0.143,0.364,-0.221,Klay Thompson,1610612744.0,GSW,G,33.0,1.0,1.0,0.611,5.0,11.0,0.455,0.563,-0.109,Klay Thompson,1610612744.0,GSW,G,33.0,1.0,1.0,0.333,2.0,6.0,0.333,0.642,-0.309,Klay Thompson,1610612744.0,GSW,G,33.0,1.0,1.0,0.444,2.0,8.0,0.25,0.592,-0.342,Klay Thompson,1610612744.0,GSW,G,33.0,1.0,1.0,0.444,2.0,8.0,0.25,0.376,-0.126,Klay Thompson,1610612744.0,GSW,33.0,1.0,37.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,37.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,37.7,37.7,15430.0,2.92,1.58,1.35,4.27,4.67,3.86,20230417,2022_23
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.518,0.038,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.348,-0.098,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.778,9.0,14.0,0.643,0.589,0.053,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.67,-0.17,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.634,-0.079,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.37,0.03,Kevon Looney,1610612744.0,GSW,27.0,1.0,23.0,11.0,10.0,1.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,0.8,0.6,Kevon Looney,1610612744,GSW,1,0,1,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,22.95,22.95,8832.0,1.67,0.87,0.81,4.12,4.35,3.88,20230417,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,9.0,17.0,0.529,0.507,0.022,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.353,2.0,6.0,0.333,0.355,-0.021,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.647,7.0,11.0,0.636,0.588,0.048,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.412,4.0,7.0,0.571,0.652,-0.081,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.412,4.0,7.0,0.571,0.629,-0.057,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.529,5.0,9.0,0.556,0.374,0.181,Draymond Green,1610612744.0,GSW,33.0,1.0,31.3,12.0,8.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,0,1,31.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,31.3,31.3,11508.0,2.18,1.09,1.09,3.9,4.04,3.76,20230417,2022_23
201935,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,1.0,7.0,16.0,0.438,0.474,-0.037,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.375,2.0,6.0,0.333,0.406,-0.073,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.625,5.0,10.0,0.5,0.537,-0.037,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.637,-0.137,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.438,3.0,7.0,0.429,0.587,-0.158,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.438,3.0,7.0,0.429,0.431,-0.003,James Harden,1610612755.0,PHI,33.0,1.0,38.5,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,James Harden,1610612755,PHI,1,1,0,38.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,38.48,38.48,11764.0,2.23,1.18,1.05,3.25,3.41,3.39,20230417,2022_23
1628368,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.478,-0.041,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.408,-0.242,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.543,0.058,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.65,0.017,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.604,0.063,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.438,1.0,7.0,0.143,0.408,-0.265,De'Aaron Fox,1610612758.0,SAC,25.0,1.0,35.9,9.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,35.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,35.88,35.88,14371.0,2.72,1.44,1.28,4.16,4.3,4.01,20230417,2022_23
1630178,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,4.0,15.0,0.267,0.437,-0.17,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.733,3.0,11.0,0.273,0.376,-0.104,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.267,1.0,4.0,0.25,0.51,-0.26,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.563,-0.563,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.536,-0.536,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.8,4.0,12.0,0.333,0.386,-0.053,Tyrese Maxey,1610612755.0,PHI,22.0,1.0,40.2,10.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,40.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,40.22,40.22,15602.0,2.95,1.55,1.4,4.25,4.37,4.13,20230417,2022_23
1626220,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.485,-0.018,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.383,-0.05,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.6,5.0,9.0,0.556,0.562,-0.007,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.654,-0.082,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.533,4.0,8.0,0.5,0.618,-0.118,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.386,0.042,Royce O'Neale,1610612751.0,BKN,30.0,1.0,35.5,7.0,1.0,6.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Royce O'Neale,1610612751,BKN,1,0,1,35.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,35.5,35.5,12838.0,2.43,1.35,1.08,3.81,4.5,3.45,20230417,2022_23
201939,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,1.0,8.0,15.0,0.533,0.486,0.047,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.133,0.0,2.0,0.0,0.388,-0.388,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.867,8.0,13.0,0.615,0.57,0.045,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.4,4.0,6.0,0.667,0.628,0.038,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.6,5.0,9.0,0.556,0.583,-0.027,Stephen Curry,1610612744.0,GSW,G,35.0,1.0,1.0,0.267,1.0,4.0,0.25,0.386,-0.136,Stephen Curry,1610612744.0,GSW,35.0,1.0,40.8,7.0,6.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,40.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,40.77,40.77,16736.0,3.17,1.8,1.37,4.38,4.86,3.89,20230417,2022_23
