PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630191,Isaiah Stewart,1610612765,DET,F-C,22.0,1,1,1.0,9.0,20.0,0.45,0.463,-0.013,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.318,0.016,Isaiah Stewart,1610612765,DET,F-C,22.0,1,1,0.7,7.0,14.0,0.5,0.539,-0.039,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.4,3.0,8.0,0.375,0.639,-0.264,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.45,3.0,9.0,0.333,0.6,-0.267,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.45,4.0,9.0,0.444,0.35,0.095,Isaiah Stewart,1610612765,DET,22.0,1,37.7,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,37.7,45.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Isaiah Stewart,1610612765,DET,1,0,1,37.68,37.68,14936.0,2.83,1.51,1.32,4.08,4.32,3.83,20230212,2022_23
1628415,Dillon Brooks,1610612763,MEM,G-F,27.0,1,1,1.0,5.0,19.0,0.263,0.49,-0.227,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.526,1.0,10.0,0.1,0.372,-0.272,Dillon Brooks,1610612763,MEM,G-F,27.0,1,1,0.474,4.0,9.0,0.444,0.595,-0.15,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.674,-0.34,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.628,-0.2,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.526,1.0,10.0,0.1,0.378,-0.278,Dillon Brooks,1610612763,MEM,27.0,1,36.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,35.97,35.97,13266.0,2.51,1.17,1.34,3.81,4.09,3.59,20230212,2022_23
202711,Bojan Bogdanović,1610612765,DET,F,34.0,1,1,1.0,7.0,16.0,0.438,0.474,-0.037,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.5,2.0,8.0,0.25,0.286,-0.036,Bojan Bogdanović,1610612765,DET,F,34.0,1,1,0.5,5.0,8.0,0.625,0.542,0.083,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.438,5.0,7.0,0.714,0.619,0.095,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.5,5.0,8.0,0.625,0.584,0.041,Bojan Bogdanović,1610612765.0,DET,F,34.0,1.0,1.0,0.5,2.0,8.0,0.25,0.298,-0.048,Bojan Bogdanović,1610612765,DET,34.0,1,38.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612765,DET,1,0,1,38.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612765,DET,1,0,1,37.98,37.98,14597.0,2.76,1.57,1.2,4.07,4.83,3.35,20230212,2022_23
1630173,Precious Achiuwa,1610612761,TOR,F,23.0,1,1,1.0,7.0,16.0,0.438,0.473,-0.035,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.407,-0.007,Precious Achiuwa,1610612761,TOR,F,23.0,1,1,0.688,5.0,11.0,0.455,0.522,-0.067,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.637,-0.037,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.588,-0.088,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,3.0,8.0,0.375,0.391,-0.016,Precious Achiuwa,1610612761,TOR,23.0,1,33.1,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Precious Achiuwa,1610612761,TOR,1,1,0,33.1,31.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Precious Achiuwa,1610612761,TOR,1,1,0,33.05,33.05,13007.0,2.46,1.18,1.28,4.16,4.01,4.31,20230212,2022_23
1629057,Robert Williams III,1610612738,BOS,C-F,25.0,1,1,1.0,9.0,16.0,0.563,0.509,0.054,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.188,0.0,3.0,0.0,0.385,-0.385,Robert Williams III,1610612738,BOS,C-F,25.0,1,1,0.813,9.0,13.0,0.692,0.56,0.132,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.438,5.0,7.0,0.714,0.647,0.068,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.563,7.0,9.0,0.778,0.596,0.182,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.25,0.0,4.0,0.0,0.38,-0.38,Robert Williams III,1610612738,BOS,25.0,1,32.5,7.0,4.0,3.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Robert Williams III,1610612738,BOS,1,1,0,32.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,32.45,32.45,11757.0,2.23,1.28,0.95,3.78,4.11,3.41,20230212,2022_23
1631093,Jaden Ivey,1610612765,DET,G,21.0,1,1,1.0,7.0,14.0,0.5,0.432,0.068,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.429,4.0,6.0,0.667,0.336,0.331,Jaden Ivey,1610612765,DET,G,21.0,1,1,0.571,3.0,8.0,0.375,0.512,-0.137,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.5,3.0,7.0,0.429,0.588,-0.159,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.5,3.0,7.0,0.429,0.557,-0.128,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.5,4.0,7.0,0.571,0.357,0.215,Jaden Ivey,1610612765,DET,21.0,1,27.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaden Ivey,1610612765,DET,1,0,1,27.5,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,0,1,27.48,27.48,11505.0,2.18,1.15,1.03,4.41,4.85,3.99,20230212,2022_23
1630567,Scottie Barnes,1610612761,TOR,F,21.0,1,1,1.0,9.0,14.0,0.643,0.481,0.162,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.143,0.0,2.0,0.0,0.346,-0.346,Scottie Barnes,1610612761,TOR,F,21.0,1,1,0.857,9.0,12.0,0.75,0.53,0.22,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.714,8.0,10.0,0.8,0.603,0.197,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.786,8.0,11.0,0.727,0.547,0.18,Scottie Barnes,1610612761.0,TOR,F,21.0,1.0,1.0,0.214,1.0,3.0,0.333,0.366,-0.033,Scottie Barnes,1610612761,TOR,21.0,1,37.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,37.3,52.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,Scottie Barnes,1610612761,TOR,1,1,0,37.33,37.33,14984.0,2.84,1.47,1.36,4.12,4.45,4.09,20230212,2022_23
1628369,Jayson Tatum,1610612738,BOS,F-G,25.0,1,1,1.0,5.0,13.0,0.385,0.445,-0.06,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.364,0.011,Jayson Tatum,1610612738,BOS,F-G,25.0,1,1,0.385,2.0,5.0,0.4,0.515,-0.115,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.609,0.058,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.56,0.107,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.367,0.009,Jayson Tatum,1610612738,BOS,25.0,1,38.0,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,38.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,37.98,37.98,13198.0,2.5,1.47,1.03,3.61,3.95,3.2,20230212,2022_23
201143,Al Horford,1610612738,BOS,C-F,37.0,1,1,1.0,5.0,13.0,0.385,0.458,-0.073,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.385,2.0,5.0,0.4,0.342,0.058,Al Horford,1610612738,BOS,C-F,37.0,1,1,0.615,3.0,8.0,0.375,0.531,-0.156,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.462,2.0,6.0,0.333,0.597,-0.264,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.538,3.0,7.0,0.429,0.558,-0.13,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.385,2.0,5.0,0.4,0.346,0.054,Al Horford,1610612738,BOS,37.0,1,30.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,30.1,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,2.0,0.667,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,30.1,30.1,11555.0,2.19,1.24,0.95,4.08,3.97,3.81,20230212,2022_23
1630217,Desmond Bane,1610612763,MEM,G,25.0,1,1,1.0,6.0,13.0,0.462,0.505,-0.044,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.4,0.101,Desmond Bane,1610612763,MEM,G,25.0,1,1,0.538,3.0,7.0,0.429,0.613,-0.185,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.702,-0.302,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.634,-0.206,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.398,0.102,Desmond Bane,1610612763,MEM,25.0,1,33.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,33.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,33.83,33.83,12928.0,2.45,1.31,1.14,3.99,4.77,3.34,20230212,2022_23
