PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630541,Moses Moody,1610612744.0,GSW,G,21.0,1.0,1.0,1.0,11.0,20.0,0.55,0.495,0.055,Moses Moody,1610612744.0,GSW,G,21.0,1.0,1.0,0.1,0.0,2.0,0.0,0.312,-0.312,Moses Moody,1610612744.0,GSW,G,21.0,1.0,1.0,0.9,11.0,18.0,0.611,0.551,0.06,Moses Moody,1610612744.0,GSW,G,21.0,1.0,1.0,0.45,7.0,9.0,0.778,0.663,0.115,Moses Moody,1610612744.0,GSW,G,21.0,1.0,1.0,0.7,9.0,14.0,0.643,0.604,0.039,Moses Moody,1610612744.0,GSW,G,21.0,1.0,1.0,0.25,1.0,5.0,0.2,0.384,-0.184,Moses Moody,1610612744.0,GSW,21.0,1.0,24.5,11.0,9.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Moody,1610612744,GSW,1,0,1,24.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Moody,1610612744,GSW,1,0,1,24.5,24.5,9214.0,1.75,0.93,0.81,3.83,4.11,3.55,20221025,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.449,-0.028,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.316,3.0,6.0,0.5,0.364,0.137,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.684,5.0,13.0,0.385,0.514,-0.129,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.544,-0.044,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.518,-0.074,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.37,0.03,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,25.3,8.0,6.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,Kristaps Porziņģis,1610612764,WAS,1,1,0,25.3,44.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,25.3,25.3,8824.0,1.67,0.95,0.73,3.8,3.88,3.25,20221025,2022_23
203496,Robert Covington,1610612746.0,LAC,F,32.0,1.0,1.0,1.0,6.0,19.0,0.316,0.431,-0.115,Robert Covington,1610612746.0,LAC,F,32.0,1.0,1.0,0.474,0.0,9.0,0.0,0.334,-0.334,Robert Covington,1610612746.0,LAC,F,32.0,1.0,1.0,0.526,6.0,10.0,0.6,0.507,0.093,Robert Covington,1610612746.0,LAC,F,32.0,1.0,1.0,0.526,6.0,10.0,0.6,0.575,0.026,Robert Covington,1610612746.0,LAC,F,32.0,1.0,1.0,0.526,6.0,10.0,0.6,0.53,0.07,Robert Covington,1610612746.0,LAC,F,32.0,1.0,1.0,0.474,0.0,9.0,0.0,0.332,-0.332,Robert Covington,1610612746.0,LAC,32.0,1.0,20.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Robert Covington,1610612746,LAC,1,0,1,20.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612746,LAC,1,0,1,20.88,20.88,8445.0,1.6,0.83,0.77,4.3,4.4,4.21,20221025,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.463,-0.095,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.158,1.0,3.0,0.333,0.316,0.018,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.842,6.0,16.0,0.375,0.517,-0.142,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.474,1.0,9.0,0.111,0.561,-0.45,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.632,3.0,12.0,0.25,0.531,-0.281,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.338,0.162,Ivica Zubac,1610612746.0,LAC,26.0,1.0,34.7,18.0,18.0,0.0,1.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,34.7,44.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,34.7,34.7,13236.0,2.51,1.27,1.24,4.09,4.48,3.73,20221025,2022_23
202704,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,8.0,19.0,0.421,0.454,-0.033,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.105,0.0,2.0,0.0,0.326,-0.326,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.895,8.0,17.0,0.471,0.531,-0.06,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.474,2.0,9.0,0.222,0.594,-0.372,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.632,5.0,12.0,0.417,0.546,-0.129,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.211,1.0,4.0,0.25,0.353,-0.103,Reggie Jackson,1610612743.0,DEN,33.0,1.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Reggie Jackson,1610612743,DEN,1,0,1,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612743,DEN,1,0,1,30.0,30.0,11939.0,2.26,1.24,1.02,4.38,4.6,3.8,20221025,2022_23
1631093,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.46,0.095,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.444,3.0,8.0,0.375,0.359,0.016,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.556,7.0,10.0,0.7,0.543,0.157,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.333,5.0,6.0,0.833,0.622,0.211,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.389,5.0,7.0,0.714,0.595,0.12,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.5,4.0,9.0,0.444,0.361,0.083,Jaden Ivey,1610612765.0,DET,21.0,1.0,28.8,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,0,1,28.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,0,1,28.83,28.83,11519.0,2.18,1.17,1.01,4.28,4.95,3.69,20221025,2022_23
1630166,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.424,-0.035,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.167,0.0,3.0,0.0,0.328,-0.328,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.833,7.0,15.0,0.467,0.474,-0.007,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.333,3.0,6.0,0.5,0.52,-0.02,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.611,4.0,11.0,0.364,0.471,-0.107,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.353,-0.153,Deni Avdija,1610612764.0,WAS,22.0,1.0,26.8,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Deni Avdija,1610612764,WAS,1,1,0,26.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,26.83,26.83,10968.0,2.08,1.09,0.99,4.43,4.38,4.48,20221025,2022_23
1628467,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,1.0,9.0,17.0,0.529,0.442,0.088,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.353,4.0,6.0,0.667,0.34,0.326,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.647,5.0,11.0,0.455,0.487,-0.033,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.599,-0.099,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.53,-0.155,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.471,6.0,8.0,0.75,0.348,0.402,Maxi Kleber,1610612742.0,DAL,31.0,1.0,27.6,11.0,9.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Maxi Kleber,1610612742,DAL,1,0,1,27.6,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,27.62,27.62,10135.0,1.92,1.04,0.88,3.88,3.91,3.84,20221025,2022_23
1629661,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.5,0.029,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.375,-0.175,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.706,8.0,12.0,0.667,0.577,0.09,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.588,8.0,10.0,0.8,0.654,0.146,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.647,8.0,11.0,0.727,0.615,0.113,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.353,1.0,6.0,0.167,0.391,-0.224,Cameron Johnson,1610612751.0,BKN,27.0,1.0,33.4,9.0,3.0,6.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,1,0,33.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,1,0,33.38,33.38,13569.0,2.57,1.41,1.16,4.34,4.57,4.12,20221025,2022_23
1630526,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.494,-0.119,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.125,1.0,2.0,0.5,0.394,0.107,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.875,5.0,14.0,0.357,0.535,-0.178,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.625,-0.25,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.75,5.0,12.0,0.417,0.571,-0.154,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.25,1.0,4.0,0.25,0.389,-0.139,Jeremiah Robinson-Earl,1610612760.0,OKC,22.0,1.0,22.8,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jeremiah Robinson-Earl,1610612760,OKC,1,1,0,22.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,1610612760,OKC,1,1,0,22.77,22.77,9689.0,1.84,1.03,0.81,4.45,4.75,4.14,20221025,2022_23
