PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,13.0,26.0,0.5,0.484,0.016,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.154,2.0,4.0,0.5,0.358,0.143,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.846,11.0,22.0,0.5,0.562,-0.062,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.346,8.0,9.0,0.889,0.656,0.233,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.615,10.0,16.0,0.625,0.613,0.012,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.308,3.0,8.0,0.375,0.382,-0.007,Nikola Vučević,1610612741.0,CHI,32.0,1.0,38.8,12.0,10.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,38.8,70.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,5.0,0.714,2.0,0.286,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,38.77,38.77,13572.0,2.57,1.33,1.24,3.76,3.9,3.35,20230111,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.472,-0.037,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.304,2.0,7.0,0.286,0.331,-0.046,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.696,8.0,16.0,0.5,0.511,-0.011,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.391,5.0,9.0,0.556,0.616,-0.061,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.478,6.0,11.0,0.545,0.569,-0.023,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.391,3.0,9.0,0.333,0.321,0.012,Nikola Jokić,1610612743.0,DEN,28.0,1.0,28.3,9.0,7.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,28.3,91.0,12.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.5,5.0,0.417,0.0,0.0,1.0,0.083,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,28.3,28.3,10192.0,1.93,0.97,0.96,3.82,4.42,3.69,20230111,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.472,-0.081,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.087,1.0,2.0,0.5,0.338,0.162,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.913,8.0,21.0,0.381,0.522,-0.141,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.435,6.0,10.0,0.6,0.605,-0.005,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.609,6.0,14.0,0.429,0.561,-0.132,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.174,2.0,4.0,0.5,0.355,0.145,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,25.8,13.0,13.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,0,1,25.8,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,25.78,25.78,10513.0,1.99,1.1,0.89,4.43,4.79,4.06,20230111,2022_23
1630166,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,13.0,22.0,0.591,0.475,0.116,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.273,2.0,6.0,0.333,0.372,-0.038,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.727,11.0,16.0,0.688,0.542,0.146,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,8.0,11.0,0.727,0.636,0.091,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.545,8.0,12.0,0.667,0.603,0.064,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.409,4.0,9.0,0.444,0.393,0.051,Deni Avdija,1610612764.0,WAS,22.0,1.0,34.8,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,34.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,34.8,34.8,13377.0,2.53,1.38,1.16,4.05,4.43,3.97,20230111,2022_23
1631093,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,1.0,12.0,22.0,0.545,0.5,0.046,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.364,3.0,8.0,0.375,0.35,0.026,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.636,9.0,14.0,0.643,0.602,0.041,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.5,8.0,11.0,0.727,0.665,0.062,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.591,9.0,13.0,0.692,0.631,0.061,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.364,3.0,8.0,0.375,0.354,0.021,Jaden Ivey,1610612765.0,DET,21.0,1.0,40.3,5.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,1,0,40.3,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,1,0,40.3,40.3,16106.0,3.05,1.66,1.39,4.27,4.74,3.81,20230111,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,10.0,21.0,0.476,0.499,-0.023,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.238,2.0,5.0,0.4,0.343,0.057,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.762,8.0,16.0,0.5,0.551,-0.051,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.143,1.0,3.0,0.333,0.68,-0.347,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.238,2.0,5.0,0.4,0.647,-0.247,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.429,3.0,9.0,0.333,0.378,-0.045,Brook Lopez,1610612749.0,MIL,35.0,1.0,32.2,13.0,11.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,32.2,34.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.17,32.17,11380.0,2.16,1.21,0.95,3.88,3.93,3.45,20230111,2022_23
203500,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.548,-0.072,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.095,1.0,2.0,0.5,0.294,0.207,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.905,9.0,19.0,0.474,0.588,-0.114,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.429,5.0,9.0,0.556,0.684,-0.128,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.619,5.0,13.0,0.385,0.62,-0.236,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.143,1.0,3.0,0.333,0.313,0.021,Steven Adams,1610612763.0,MEM,29.0,1.0,32.5,16.0,15.0,1.0,2.0,0.0,9.0,23.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Steven Adams,1610612763,MEM,1,1,0,32.5,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,32.52,32.52,12667.0,2.4,1.23,1.17,4.2,4.23,4.17,20230111,2022_23
1628973,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.48,0.091,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.333,2.0,7.0,0.286,0.39,-0.104,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.667,10.0,14.0,0.714,0.532,0.182,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.286,5.0,6.0,0.833,0.597,0.236,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.429,7.0,9.0,0.778,0.567,0.211,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.429,2.0,9.0,0.222,0.389,-0.167,Jalen Brunson,1610612752.0,NYK,26.0,1.0,41.6,7.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,1,0,41.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,1,0,41.62,41.62,16768.0,3.18,1.87,1.31,4.32,4.42,4.17,20230111,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.478,-0.049,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.358,0.042,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.762,7.0,16.0,0.438,0.547,-0.109,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.571,5.0,12.0,0.417,0.61,-0.194,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.714,6.0,15.0,0.4,0.569,-0.169,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.286,3.0,6.0,0.5,0.36,0.14,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,38.0,7.0,7.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,38.0,96.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,37.95,37.95,15097.0,2.86,1.45,1.41,4.28,4.36,3.93,20230111,2022_23
1630224,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,1.0,10.0,20.0,0.5,0.482,0.018,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.4,2.0,8.0,0.25,0.357,-0.107,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.6,8.0,12.0,0.667,0.573,0.093,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.4,6.0,8.0,0.75,0.646,0.104,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.45,7.0,9.0,0.778,0.619,0.159,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.45,2.0,9.0,0.222,0.366,-0.144,Jalen Green,1610612745.0,HOU,21.0,1.0,39.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Green,1610612745,HOU,1,0,1,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Green,1610612745,HOU,1,0,1,38.95,38.95,16100.0,3.05,1.73,1.32,4.3,4.65,3.91,20230111,2022_23
