PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,16.0,25.0,0.64,0.525,0.115,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.2,2.0,5.0,0.4,0.364,0.036,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.8,14.0,20.0,0.7,0.606,0.094,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.48,8.0,12.0,0.667,0.691,-0.024,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.52,9.0,13.0,0.692,0.649,0.043,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.24,3.0,6.0,0.5,0.378,0.122,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,31.2,13.0,12.0,1.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Jakob Poeltl,1610612761,TOR,1,0,1,31.2,58.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,31.22,31.22,12709.0,2.41,1.29,1.11,4.25,4.72,3.8,20230115,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,11.0,23.0,0.478,0.473,0.006,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.174,1.0,4.0,0.25,0.382,-0.132,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.826,10.0,19.0,0.526,0.536,-0.01,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.478,6.0,11.0,0.545,0.586,-0.041,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.522,7.0,12.0,0.583,0.558,0.025,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.304,2.0,7.0,0.286,0.391,-0.105,Nic Claxton,1610612751.0,BKN,24.0,1.0,33.2,13.0,11.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,33.2,55.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Nic Claxton,1610612751,BKN,1,0,1,33.18,33.18,13430.0,2.54,1.32,1.23,4.27,4.34,4.19,20230115,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,14.0,23.0,0.609,0.528,0.081,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.043,1.0,1.0,1.0,0.329,0.671,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.957,13.0,22.0,0.591,0.571,0.02,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.652,11.0,15.0,0.733,0.68,0.053,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.783,11.0,18.0,0.611,0.608,0.003,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.13,2.0,3.0,0.667,0.332,0.335,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,35.1,10.0,9.0,1.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,35.1,97.0,8.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.25,5.0,0.625,3.0,0.375,1.0,0.125,1.0,0.125,Domantas Sabonis,1610612758,SAC,1,1,0,35.12,35.12,13960.0,2.64,1.39,1.25,4.1,4.35,4.17,20230115,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,12.0,23.0,0.522,0.501,0.021,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.261,1.0,6.0,0.167,0.347,-0.18,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.739,11.0,17.0,0.647,0.585,0.062,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.565,9.0,13.0,0.692,0.716,-0.023,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.696,10.0,16.0,0.625,0.651,-0.026,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.261,1.0,6.0,0.167,0.358,-0.192,Nikola Jokić,1610612743.0,DEN,28.0,1.0,34.8,14.0,11.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.8,100.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.889,3.0,0.333,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.78,34.78,12587.0,2.38,1.4,0.98,3.91,4.17,3.59,20230115,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,15.0,21.0,0.714,0.523,0.191,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.095,2.0,2.0,1.0,0.351,0.649,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.905,13.0,19.0,0.684,0.59,0.094,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.619,9.0,13.0,0.692,0.657,0.035,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.714,11.0,15.0,0.733,0.619,0.115,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.19,3.0,4.0,0.75,0.335,0.416,Ivica Zubac,1610612746.0,LAC,26.0,1.0,29.8,11.0,10.0,1.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,29.8,43.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,29.75,29.75,11406.0,2.16,1.14,1.02,4.17,4.04,3.92,20230115,2022_23
1629652,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,5.0,20.0,0.25,0.496,-0.246,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,3.0,10.0,0.3,0.394,-0.094,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,2.0,10.0,0.2,0.574,-0.374,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.2,1.0,4.0,0.25,0.674,-0.424,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.25,1.0,5.0,0.2,0.598,-0.398,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.7,4.0,14.0,0.286,0.409,-0.123,Luguentz Dort,1610612760.0,OKC,24.0,1.0,35.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,35.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,35.58,35.58,14001.0,2.65,1.36,1.29,4.28,4.71,3.89,20230115,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,12.0,19.0,0.632,0.527,0.105,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.211,2.0,4.0,0.5,0.402,0.098,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.789,10.0,15.0,0.667,0.569,0.098,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.263,4.0,5.0,0.8,0.631,0.169,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.526,7.0,10.0,0.7,0.621,0.079,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.421,4.0,8.0,0.5,0.436,0.065,Alperen Sengun,1610612745.0,HOU,20.0,1.0,29.6,15.0,12.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,0,1,29.6,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,29.6,29.6,10748.0,2.04,1.15,0.89,3.79,4.2,3.39,20230115,2022_23
202722,Dāvis Bertāns,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.486,-0.17,Dāvis Bertāns,1610612742.0,DAL,F,30.0,1.0,1.0,0.526,3.0,10.0,0.3,0.352,-0.052,Dāvis Bertāns,1610612742.0,DAL,F,30.0,1.0,1.0,0.474,3.0,9.0,0.333,0.563,-0.23,Dāvis Bertāns,1610612742.0,DAL,F,30.0,1.0,1.0,0.316,2.0,6.0,0.333,0.659,-0.325,Dāvis Bertāns,1610612742.0,DAL,F,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.606,-0.231,Dāvis Bertāns,1610612742.0,DAL,F,30.0,1.0,1.0,0.579,3.0,11.0,0.273,0.362,-0.089,Dāvis Bertāns,1610612742.0,DAL,30.0,1.0,28.1,12.0,8.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dāvis Bertāns,1610612742,DAL,1,0,1,28.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612742,DAL,1,0,1,28.13,28.13,11687.0,2.21,1.27,0.94,4.33,5.01,3.62,20230115,2022_23
1630237,Anthony Lamb,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.48,0.02,Anthony Lamb,1610612744.0,GSW,F,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.363,0.137,Anthony Lamb,1610612744.0,GSW,F,25.0,1.0,1.0,0.556,5.0,10.0,0.5,0.566,-0.066,Anthony Lamb,1610612744.0,GSW,F,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.644,-0.144,Anthony Lamb,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.618,-0.063,Anthony Lamb,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.377,0.067,Anthony Lamb,1610612744.0,GSW,25.0,1.0,23.3,11.0,5.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Lamb,1610612744,GSW,1,0,1,23.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Lamb,1610612744,GSW,1,0,1,23.32,23.32,9658.0,1.83,0.99,0.84,4.27,5.13,3.53,20230115,2022_23
1626174,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.472,0.084,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.378,-0.045,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.667,8.0,12.0,0.667,0.548,0.119,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.333,4.0,6.0,0.667,0.619,0.048,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.597,-0.041,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.389,0.04,Christian Wood,1610612742.0,DAL,27.0,1.0,35.5,13.0,11.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Christian Wood,1610612742,DAL,1,0,1,35.5,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Christian Wood,1610612742,DAL,1,0,1,35.5,35.5,13424.0,2.54,1.36,1.18,3.94,4.29,3.91,20230115,2022_23
