PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,11.0,33.0,0.333,0.512,-0.178,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.364,3.0,12.0,0.25,0.302,-0.052,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.636,8.0,21.0,0.381,0.569,-0.188,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.394,6.0,13.0,0.462,0.677,-0.215,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.455,7.0,15.0,0.467,0.653,-0.186,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.424,4.0,14.0,0.286,0.308,-0.023,Brook Lopez,1610612749.0,MIL,35.0,1.0,32.0,21.0,15.0,6.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.0,32.0,11925.0,2.26,1.14,1.12,4.04,4.25,3.55,20230125,2022_23
203992,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,1.0,12.0,28.0,0.429,0.478,-0.049,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.286,3.0,8.0,0.375,0.365,0.01,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.714,9.0,20.0,0.45,0.53,-0.08,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.429,6.0,12.0,0.5,0.601,-0.101,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.536,7.0,15.0,0.467,0.556,-0.09,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.357,3.0,10.0,0.3,0.375,-0.075,Bogdan Bogdanović,1610612737.0,ATL,30.0,1.0,34.4,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,34.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,34.37,34.37,13552.0,2.57,1.47,1.1,4.3,4.59,3.96,20230125,2022_23
1629655,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,1.0,14.0,28.0,0.5,0.498,0.002,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.107,0.0,3.0,0.0,0.332,-0.332,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.893,14.0,25.0,0.56,0.553,0.007,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.714,12.0,20.0,0.6,0.6,0.0,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.821,13.0,23.0,0.565,0.568,-0.003,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.107,0.0,3.0,0.0,0.345,-0.345,Daniel Gafford,1610612764.0,WAS,24.0,1.0,32.8,20.0,19.0,1.0,1.0,0.0,7.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Daniel Gafford,1610612764,WAS,1,1,0,32.8,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,1,0,32.83,32.83,12064.0,2.28,1.22,1.06,4.02,4.12,3.92,20230125,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,14.0,23.0,0.609,0.493,0.115,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.174,1.0,4.0,0.25,0.329,-0.079,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.826,13.0,19.0,0.684,0.529,0.155,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.435,6.0,10.0,0.6,0.627,-0.027,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.565,8.0,13.0,0.615,0.585,0.031,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.348,4.0,8.0,0.5,0.35,0.15,Rudy Gobert,1610612750.0,MIN,31.0,1.0,34.5,13.0,11.0,2.0,4.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,34.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,34.5,34.5,13474.0,2.55,1.33,1.23,4.23,4.22,3.91,20230125,2022_23
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,1.0,9.0,22.0,0.409,0.499,-0.09,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.318,2.0,7.0,0.286,0.335,-0.049,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.682,7.0,15.0,0.467,0.585,-0.118,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.5,5.0,11.0,0.455,0.663,-0.208,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.591,6.0,13.0,0.462,0.624,-0.162,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.364,2.0,8.0,0.25,0.346,-0.096,Jabari Smith Jr.,1610612745.0,HOU,20.0,1.0,29.4,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,29.4,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,29.43,29.43,11453.0,2.17,1.13,1.04,4.25,4.45,3.69,20230125,2022_23
1628398,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,8.0,22.0,0.364,0.468,-0.104,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.364,2.0,8.0,0.25,0.339,-0.089,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.636,6.0,14.0,0.429,0.568,-0.139,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.5,5.0,11.0,0.455,0.623,-0.169,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.591,6.0,13.0,0.462,0.588,-0.126,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.364,2.0,8.0,0.25,0.346,-0.096,Kyle Kuzma,1610612764.0,WAS,27.0,1.0,41.3,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kyle Kuzma,1610612764,WAS,1,1,0,41.3,76.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,1,0,41.25,41.25,15005.0,2.84,1.62,1.23,3.85,4.24,3.44,20230125,2022_23
1627832,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.488,-0.06,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.333,2.0,7.0,0.286,0.367,-0.081,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.667,7.0,14.0,0.5,0.587,-0.087,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.333,5.0,7.0,0.714,0.683,0.031,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.646,-0.046,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.333,2.0,7.0,0.286,0.384,-0.098,Fred VanVleet,1610612761.0,TOR,29.0,1.0,37.6,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,37.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,37.63,37.63,14906.0,2.82,1.57,1.25,4.19,4.61,4.04,20230125,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,6.0,21.0,0.286,0.473,-0.188,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.286,1.0,6.0,0.167,0.363,-0.196,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.714,5.0,15.0,0.333,0.551,-0.218,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.571,4.0,12.0,0.333,0.647,-0.314,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.714,5.0,15.0,0.333,0.602,-0.269,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.286,1.0,6.0,0.167,0.375,-0.208,Myles Turner,1610612754.0,IND,27.0,1.0,33.5,10.0,7.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,33.5,57.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Myles Turner,1610612754,IND,1,0,1,33.47,33.47,12244.0,2.32,1.24,1.08,3.85,4.0,3.7,20230125,2022_23
1628368,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.445,0.079,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.381,3.0,8.0,0.375,0.341,0.034,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.619,8.0,13.0,0.615,0.517,0.098,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.381,5.0,8.0,0.625,0.613,0.012,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.429,5.0,9.0,0.556,0.574,-0.018,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.362,0.138,De'Aaron Fox,1610612758.0,SAC,25.0,1.0,30.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,30.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,30.25,30.25,11737.0,2.22,1.11,1.12,4.13,4.62,3.73,20230125,2022_23
1629652,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.481,0.043,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.381,2.0,8.0,0.25,0.34,-0.09,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.619,9.0,13.0,0.692,0.554,0.139,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.381,7.0,8.0,0.875,0.649,0.226,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.381,7.0,8.0,0.875,0.599,0.276,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.381,2.0,8.0,0.25,0.37,-0.12,Luguentz Dort,1610612760.0,OKC,24.0,1.0,27.7,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,27.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,27.67,27.67,11144.0,2.11,1.11,1.0,4.23,4.81,3.74,20230125,2022_23
