PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,18.0,34.0,0.529,0.492,0.038,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.147,2.0,5.0,0.4,0.39,0.01,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.853,16.0,29.0,0.552,0.533,0.019,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.294,6.0,10.0,0.6,0.691,-0.091,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.382,7.0,13.0,0.538,0.635,-0.097,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.324,5.0,11.0,0.455,0.416,0.039,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,33.4,18.0,13.0,5.0,3.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,0,1,33.4,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,33.43,33.43,13563.0,2.57,1.41,1.15,4.33,4.62,4.05,20230128,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,18.0,33.0,0.545,0.514,0.032,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.212,3.0,7.0,0.429,0.346,0.082,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.788,15.0,26.0,0.577,0.564,0.013,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.424,8.0,14.0,0.571,0.651,-0.08,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.424,8.0,14.0,0.571,0.612,-0.04,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.394,7.0,13.0,0.538,0.408,0.13,Nikola Jokić,1610612743.0,DEN,28.0,1.0,38.3,12.0,10.0,2.0,6.0,1.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.3,114.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.32,38.32,14051.0,2.66,1.48,1.18,3.95,4.44,3.47,20230128,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,17.0,28.0,0.607,0.543,0.064,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.036,0.0,1.0,0.0,0.388,-0.388,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.964,17.0,27.0,0.63,0.602,0.028,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.536,12.0,15.0,0.8,0.686,0.114,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.679,15.0,19.0,0.789,0.655,0.134,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.071,0.0,2.0,0.0,0.373,-0.373,Rudy Gobert,1610612750.0,MIN,31.0,1.0,35.9,12.0,12.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,Rudy Gobert,1610612750,MIN,1,1,0,35.9,52.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,35.85,35.85,14332.0,2.71,1.5,1.21,4.19,4.27,4.08,20230128,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,14.0,23.0,0.609,0.49,0.119,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.13,1.0,3.0,0.333,0.332,0.001,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.87,13.0,20.0,0.65,0.577,0.073,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.739,12.0,17.0,0.706,0.645,0.061,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.739,12.0,17.0,0.706,0.617,0.089,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.261,2.0,6.0,0.333,0.355,-0.022,Nikola Vučević,1610612741.0,CHI,32.0,1.0,39.2,12.0,9.0,3.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,39.2,87.0,8.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.0,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,Nikola Vučević,1610612741,CHI,1,1,0,39.18,39.18,13796.0,2.61,1.48,1.14,3.76,4.04,3.43,20230128,2022_23
1629028,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,10.0,23.0,0.435,0.513,-0.078,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.043,1.0,1.0,1.0,0.246,0.754,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.957,9.0,22.0,0.409,0.558,-0.149,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.391,4.0,9.0,0.444,0.644,-0.2,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.652,7.0,15.0,0.467,0.594,-0.127,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.13,2.0,3.0,0.667,0.278,0.388,Deandre Ayton,1610612756.0,PHX,24.0,1.0,36.6,7.0,6.0,1.0,1.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,36.6,68.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,36.55,36.55,13521.0,2.56,1.31,1.26,3.97,4.05,3.88,20230128,2022_23
202681,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,13.0,22.0,0.591,0.444,0.147,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.136,2.0,3.0,0.667,0.336,0.331,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.864,11.0,19.0,0.579,0.514,0.065,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.364,6.0,8.0,0.75,0.614,0.136,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.727,10.0,16.0,0.625,0.57,0.055,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.273,3.0,6.0,0.5,0.348,0.152,Kyrie Irving,1610612742.0,DAL,31.0,1.0,41.4,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,41.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,41.35,41.35,14455.0,2.74,1.44,1.3,3.68,3.99,3.39,20230128,2022_23
1626220,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.474,-0.045,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.333,1.0,7.0,0.143,0.344,-0.202,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.667,8.0,14.0,0.571,0.564,0.008,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.238,2.0,5.0,0.4,0.7,-0.3,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.381,5.0,8.0,0.625,0.633,-0.008,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.429,3.0,9.0,0.333,0.353,-0.019,Royce O'Neale,1610612751.0,BKN,30.0,1.0,36.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,1,0,36.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,1,0,36.0,36.0,13173.0,2.49,1.39,1.1,3.88,4.44,3.34,20230128,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,7.0,21.0,0.333,0.453,-0.12,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.524,4.0,11.0,0.364,0.333,0.031,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.476,3.0,10.0,0.3,0.539,-0.239,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.286,3.0,6.0,0.5,0.623,-0.123,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.286,3.0,6.0,0.5,0.588,-0.088,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.619,4.0,13.0,0.308,0.341,-0.033,Al Horford,1610612738.0,BOS,37.0,1.0,38.0,17.0,9.0,8.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,38.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,37.97,37.97,14108.0,2.67,1.41,1.26,3.93,4.3,3.6,20230128,2022_23
1628369,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.484,0.066,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.32,-0.034,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.65,9.0,13.0,0.692,0.542,0.151,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.5,8.0,10.0,0.8,0.636,0.164,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.6,8.0,12.0,0.667,0.601,0.065,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.343,0.032,Jayson Tatum,1610612738.0,BOS,25.0,1.0,47.3,8.0,6.0,2.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,47.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,47.33,47.33,16063.0,3.04,1.68,1.37,3.52,4.06,3.24,20230128,2022_23
1627827,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,6.0,20.0,0.3,0.476,-0.176,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.3,1.0,6.0,0.167,0.377,-0.21,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.7,5.0,14.0,0.357,0.543,-0.185,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.604,-0.159,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.55,4.0,11.0,0.364,0.567,-0.204,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.35,1.0,7.0,0.143,0.387,-0.244,Dorian Finney-Smith,1610612751.0,BKN,30.0,1.0,41.3,8.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,0,1,41.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,0,1,41.27,41.27,15506.0,2.94,1.57,1.37,3.91,4.1,3.98,20230128,2022_23
