PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,13.0,30.0,0.433,0.557,-0.124,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.133,0.0,4.0,0.0,0.359,-0.359,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.867,13.0,26.0,0.5,0.615,-0.115,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.6,10.0,18.0,0.556,0.685,-0.129,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.733,11.0,22.0,0.5,0.647,-0.147,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.167,1.0,5.0,0.2,0.369,-0.169,Nikola Vučević,1610612741.0,CHI,32.0,1.0,45.9,14.0,12.0,2.0,3.0,0.0,17.0,36.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,0.75,0.5,Nikola Vučević,1610612741,CHI,1,1,0,45.9,78.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,45.88,45.88,16499.0,3.12,1.65,1.48,3.76,3.95,3.57,20230317,2022_23
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,16.0,28.0,0.571,0.498,0.073,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.214,4.0,6.0,0.667,0.331,0.336,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.786,12.0,22.0,0.545,0.55,-0.004,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.321,6.0,9.0,0.667,0.646,0.02,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.464,7.0,13.0,0.538,0.59,-0.051,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.393,7.0,11.0,0.636,0.363,0.273,Kevon Looney,1610612744.0,GSW,27.0,1.0,34.1,17.0,14.0,3.0,0.0,0.0,3.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,Kevon Looney,1610612744,GSW,1,0,1,34.1,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,34.1,34.1,12277.0,2.33,1.21,1.12,3.83,4.02,3.65,20230317,2022_23
1627749,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,10.0,28.0,0.357,0.485,-0.128,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,1.0,12.0,0.083,0.411,-0.327,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,0.571,9.0,16.0,0.563,0.577,-0.014,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,0.464,9.0,13.0,0.692,0.649,0.043,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,0.536,9.0,15.0,0.6,0.623,-0.023,Dejounte Murray,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,1.0,12.0,0.083,0.414,-0.331,Dejounte Murray,1610612737.0,ATL,26.0,1.0,36.5,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,1,0,36.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,1,0,36.5,36.5,13974.0,2.65,1.44,1.21,4.06,4.32,3.78,20230317,2022_23
1628380,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,1.0,15.0,26.0,0.577,0.507,0.07,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.077,1.0,2.0,0.5,0.379,0.122,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.923,14.0,24.0,0.583,0.567,0.016,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.731,12.0,19.0,0.632,0.641,-0.009,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.769,13.0,20.0,0.65,0.591,0.059,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.115,1.0,3.0,0.333,0.404,-0.071,Zach Collins,1610612759.0,SAS,25.0,1.0,35.7,16.0,16.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Zach Collins,1610612759,SAS,1,0,1,35.7,61.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,Zach Collins,1610612759,SAS,1,0,1,35.72,35.72,13750.0,2.6,1.4,1.2,4.08,4.28,3.87,20230317,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,13.0,24.0,0.542,0.513,0.029,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.125,2.0,3.0,0.667,0.344,0.323,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.875,11.0,21.0,0.524,0.569,-0.045,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.5,6.0,12.0,0.5,0.672,-0.172,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.625,8.0,15.0,0.533,0.649,-0.116,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.25,4.0,6.0,0.667,0.392,0.275,Rudy Gobert,1610612750.0,MIN,31.0,1.0,33.5,20.0,17.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,33.5,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,33.45,33.45,12617.0,2.39,1.28,1.11,4.08,4.24,3.91,20230317,2022_23
202685,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,1.0,7.0,23.0,0.304,0.521,-0.217,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.174,1.0,4.0,0.25,0.346,-0.096,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.826,6.0,19.0,0.316,0.577,-0.261,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.609,5.0,14.0,0.357,0.625,-0.268,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.783,6.0,18.0,0.333,0.59,-0.256,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.174,1.0,4.0,0.25,0.351,-0.101,Jonas Valančiūnas,1610612740.0,NOP,31.0,1.0,34.1,17.0,16.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Jonas Valančiūnas,1610612740,NOP,1,0,1,34.1,57.0,8.0,5.0,5.0,1.0,2.0,2.0,1.0,12.0,1.5,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,Jonas Valančiūnas,1610612740,NOP,1,0,1,34.12,34.12,12075.0,2.29,1.22,1.07,3.8,4.05,3.57,20230317,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,10.0,23.0,0.435,0.512,-0.078,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.174,2.0,4.0,0.5,0.375,0.125,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.826,8.0,19.0,0.421,0.566,-0.145,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.348,3.0,8.0,0.375,0.651,-0.276,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.435,4.0,10.0,0.4,0.613,-0.213,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.217,2.0,5.0,0.4,0.408,-0.008,Evan Mobley,1610612739.0,CLE,22.0,1.0,35.5,15.0,13.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,35.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,35.53,35.53,13996.0,2.65,1.38,1.27,4.26,4.63,3.93,20230317,2022_23
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,7.0,23.0,0.304,0.462,-0.157,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.609,2.0,14.0,0.143,0.355,-0.212,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.391,5.0,9.0,0.556,0.53,0.026,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.304,5.0,7.0,0.714,0.625,0.09,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.304,5.0,7.0,0.714,0.583,0.132,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.696,2.0,16.0,0.125,0.373,-0.248,Jaren Jackson Jr.,1610612763.0,MEM,23.0,1.0,42.8,17.0,10.0,7.0,5.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,42.8,62.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,42.78,42.78,17061.0,3.23,1.63,1.6,4.23,4.33,4.12,20230317,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,11.0,21.0,0.524,0.478,0.046,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.381,3.0,8.0,0.375,0.363,0.012,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.619,8.0,13.0,0.615,0.567,0.049,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.333,4.0,7.0,0.571,0.61,-0.038,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.476,5.0,10.0,0.5,0.576,-0.076,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.429,4.0,9.0,0.444,0.374,0.07,Al Horford,1610612738.0,BOS,37.0,1.0,26.7,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Al Horford,1610612738,BOS,1,1,0,26.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,26.65,26.65,9564.0,1.81,0.99,0.82,3.8,3.96,3.6,20230317,2022_23
203937,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,1.0,11.0,21.0,0.524,0.501,0.022,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.19,1.0,4.0,0.25,0.316,-0.066,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.81,10.0,17.0,0.588,0.55,0.039,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.19,2.0,4.0,0.5,0.675,-0.175,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.238,3.0,5.0,0.6,0.658,-0.058,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.524,4.0,11.0,0.364,0.421,-0.058,Kyle Anderson,1610612750.0,MIN,29.0,1.0,51.1,15.0,11.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612750,MIN,1,0,1,51.1,107.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kyle Anderson,1610612750,MIN,1,0,1,51.1,51.1,18268.0,3.46,1.94,1.52,3.83,3.96,3.45,20230317,2022_23
