PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631117,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,1.0,10.0,23.0,0.435,0.473,-0.038,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.304,2.0,7.0,0.286,0.363,-0.077,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.696,8.0,16.0,0.5,0.528,-0.028,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.304,4.0,7.0,0.571,0.615,-0.044,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.478,7.0,11.0,0.636,0.566,0.07,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.348,2.0,8.0,0.25,0.366,-0.116,Walker Kessler,1610612762.0,UTA,21.0,1.0,30.4,19.0,15.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,30.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,30.35,30.35,11601.0,2.2,1.17,1.03,4.05,4.45,3.64,20221231,2022_23
1628386,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.493,-0.084,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.356,0.044,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.773,7.0,17.0,0.412,0.562,-0.15,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.545,5.0,12.0,0.417,0.657,-0.241,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.591,5.0,13.0,0.385,0.63,-0.245,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.376,0.069,Jarrett Allen,1610612739.0,CLE,25.0,1.0,34.9,14.0,12.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,34.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,34.87,34.87,13214.0,2.5,1.39,1.11,4.05,4.17,3.89,20221231,2022_23
202681,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,8.0,21.0,0.381,0.495,-0.114,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.286,2.0,6.0,0.333,0.355,-0.021,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.714,6.0,15.0,0.4,0.559,-0.159,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.476,4.0,10.0,0.4,0.673,-0.273,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.667,5.0,14.0,0.357,0.589,-0.232,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.286,2.0,6.0,0.333,0.367,-0.034,Kyrie Irving,1610612742.0,DAL,31.0,1.0,33.2,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,33.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,33.23,33.23,12429.0,2.35,1.26,1.1,4.09,4.3,3.87,20221231,2022_23
203482,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,1.0,12.0,20.0,0.6,0.445,0.155,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.5,3.0,10.0,0.3,0.355,-0.055,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.5,9.0,10.0,0.9,0.527,0.373,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.15,3.0,3.0,1.0,0.658,0.342,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.35,7.0,7.0,1.0,0.583,0.417,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.65,5.0,13.0,0.385,0.364,0.021,Kelly Olynyk,1610612762.0,UTA,32.0,1.0,33.5,11.0,4.0,7.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,33.5,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,33.47,33.47,12889.0,2.44,1.35,1.09,3.93,4.09,3.77,20221231,2022_23
203488,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.505,-0.031,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.158,0.0,3.0,0.0,0.337,-0.337,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.842,9.0,16.0,0.563,0.56,0.003,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.632,7.0,12.0,0.583,0.652,-0.068,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.737,9.0,14.0,0.643,0.613,0.03,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.263,0.0,5.0,0.0,0.407,-0.407,Mike Muscala,1610612738.0,BOS,31.0,1.0,17.5,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Mike Muscala,1610612738,BOS,1,0,1,17.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612738,BOS,1,0,1,17.45,17.45,7112.0,1.35,0.69,0.66,4.24,5.04,4.18,20221231,2022_23
1630581,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,1.0,12.0,19.0,0.632,0.488,0.144,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.368,4.0,7.0,0.571,0.37,0.202,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.632,8.0,12.0,0.667,0.579,0.088,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.526,6.0,10.0,0.6,0.644,-0.044,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.526,6.0,10.0,0.6,0.618,-0.018,Josh Giddey,1610612760.0,OKC,G,20.0,1.0,1.0,0.421,5.0,8.0,0.625,0.373,0.252,Josh Giddey,1610612760.0,OKC,20.0,1.0,32.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612760,OKC,1,0,1,32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612760,OKC,1,0,1,31.97,31.97,12986.0,2.46,1.2,1.26,4.36,4.74,4.06,20221231,2022_23
1630163,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,1.0,12.0,19.0,0.632,0.479,0.152,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.421,2.0,8.0,0.25,0.381,-0.131,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.579,10.0,11.0,0.909,0.553,0.356,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.316,5.0,6.0,0.833,0.599,0.234,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.421,7.0,8.0,0.875,0.571,0.304,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.474,3.0,9.0,0.333,0.406,-0.073,LaMelo Ball,1610612766.0,CHA,21.0,1.0,36.3,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMelo Ball,1610612766,CHA,1,0,1,36.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMelo Ball,1610612766,CHA,1,0,1,36.28,36.28,15025.0,2.85,1.57,1.28,4.36,5.08,3.96,20221231,2022_23
1627863,Danuel House Jr.,1610612755.0,PHI,F-G,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.466,-0.045,Danuel House Jr.,1610612755.0,PHI,F-G,30.0,1.0,1.0,0.316,1.0,6.0,0.167,0.37,-0.204,Danuel House Jr.,1610612755.0,PHI,F-G,30.0,1.0,1.0,0.684,7.0,13.0,0.538,0.526,0.013,Danuel House Jr.,1610612755.0,PHI,F-G,30.0,1.0,1.0,0.526,5.0,10.0,0.5,0.587,-0.087,Danuel House Jr.,1610612755.0,PHI,F-G,30.0,1.0,1.0,0.579,6.0,11.0,0.545,0.546,0.0,Danuel House Jr.,1610612755.0,PHI,F-G,30.0,1.0,1.0,0.368,1.0,7.0,0.143,0.379,-0.236,Danuel House Jr.,1610612755.0,PHI,30.0,1.0,28.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Danuel House Jr.,1610612755,PHI,1,1,0,28.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.,1610612755,PHI,1,1,0,28.27,28.27,11923.0,2.26,1.23,1.03,4.61,4.24,4.63,20221231,2022_23
1630174,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,1.0,11.0,18.0,0.611,0.471,0.14,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,0.5,4.0,9.0,0.444,0.363,0.082,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,0.5,7.0,9.0,0.778,0.546,0.232,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,0.444,6.0,8.0,0.75,0.657,0.094,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,0.444,6.0,8.0,0.75,0.627,0.123,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,0.556,5.0,10.0,0.5,0.387,0.113,Aaron Nesmith,1610612754.0,IND,23.0,1.0,34.1,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,34.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,34.05,34.05,14120.0,2.67,1.42,1.26,4.45,4.71,4.21,20221231,2022_23
1627741,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.444,0.056,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.444,4.0,8.0,0.5,0.364,0.137,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.556,5.0,10.0,0.5,0.505,-0.005,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.624,-0.224,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.596,-0.196,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.611,6.0,11.0,0.545,0.395,0.15,Buddy Hield,1610612754.0,IND,30.0,1.0,33.8,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,1,0,33.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,1,0,33.77,33.77,13590.0,2.57,1.38,1.19,4.33,4.76,3.92,20221231,2022_23
