PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627732,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,10.0,24.0,0.417,0.467,-0.05,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.208,0.0,5.0,0.0,0.333,-0.333,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.792,10.0,19.0,0.526,0.533,-0.007,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.458,7.0,11.0,0.636,0.602,0.034,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.625,8.0,15.0,0.533,0.564,-0.031,Ben Simmons,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.292,0.0,7.0,0.0,0.328,-0.328,Ben Simmons,1610612751.0,BKN,26.0,1.0,34.7,10.0,7.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Ben Simmons,1610612751,BKN,1,1,0,34.7,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Ben Simmons,1610612751,BKN,1,1,0,34.7,34.7,13430.0,2.54,1.33,1.21,4.13,4.44,3.84,20221120,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,5.0,23.0,0.217,0.522,-0.305,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.13,0.0,3.0,0.0,0.324,-0.324,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.87,5.0,20.0,0.25,0.581,-0.331,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.565,3.0,13.0,0.231,0.663,-0.432,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.696,4.0,16.0,0.25,0.619,-0.369,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.304,1.0,7.0,0.143,0.389,-0.246,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,34.2,20.0,18.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,34.2,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,34.2,34.2,12578.0,2.38,1.27,1.11,3.9,4.16,3.62,20221120,2022_23
203078,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,1.0,10.0,22.0,0.455,0.455,-0.001,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.5,2.0,11.0,0.182,0.316,-0.134,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.5,8.0,11.0,0.727,0.532,0.195,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.227,5.0,5.0,1.0,0.612,0.388,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.318,7.0,7.0,1.0,0.563,0.437,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.591,3.0,13.0,0.231,0.341,-0.11,Bradley Beal,1610612764.0,WAS,30.0,1.0,40.6,7.0,1.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,40.6,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,40.55,40.55,15699.0,2.97,1.63,1.34,4.15,4.22,3.77,20221120,2022_23
203486,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,1.0,6.0,21.0,0.286,0.491,-0.205,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.524,2.0,11.0,0.182,0.37,-0.188,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.476,4.0,10.0,0.4,0.554,-0.154,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.238,2.0,5.0,0.4,0.643,-0.243,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.238,2.0,5.0,0.4,0.626,-0.226,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.619,3.0,13.0,0.231,0.388,-0.157,Mason Plumlee,1610612746.0,LAC,33.0,1.0,30.6,10.0,5.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,0,1,30.6,50.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Mason Plumlee,1610612746,LAC,1,0,1,30.57,30.57,12196.0,2.31,1.21,1.1,4.16,4.36,3.97,20221120,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,7.0,21.0,0.333,0.439,-0.105,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.476,1.0,10.0,0.1,0.336,-0.236,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.524,6.0,11.0,0.545,0.505,0.04,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.381,4.0,8.0,0.5,0.563,-0.063,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.429,5.0,9.0,0.556,0.529,0.026,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.524,2.0,11.0,0.182,0.341,-0.159,Draymond Green,1610612744.0,GSW,33.0,1.0,31.8,13.0,7.0,6.0,0.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,31.8,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.77,31.77,11812.0,2.24,1.13,1.11,3.91,4.31,3.58,20221120,2022_23
203500,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,11.0,20.0,0.55,0.507,0.043,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.397,0.103,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.7,8.0,14.0,0.571,0.574,-0.003,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.67,-0.099,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.55,7.0,11.0,0.636,0.625,0.011,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.406,0.094,Steven Adams,1610612763.0,MEM,29.0,1.0,28.6,14.0,10.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,0,1,28.6,61.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Steven Adams,1610612763,MEM,1,0,1,28.63,28.63,10800.0,2.05,1.13,0.91,3.99,4.16,3.8,20221120,2022_23
1630538,Bones Hyland,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.466,-0.066,Bones Hyland,1610612746.0,LAC,G,22.0,1.0,1.0,0.6,4.0,12.0,0.333,0.383,-0.049,Bones Hyland,1610612746.0,LAC,G,22.0,1.0,1.0,0.4,4.0,8.0,0.5,0.586,-0.086,Bones Hyland,1610612746.0,LAC,G,22.0,1.0,1.0,0.35,4.0,7.0,0.571,0.649,-0.078,Bones Hyland,1610612746.0,LAC,G,22.0,1.0,1.0,0.35,4.0,7.0,0.571,0.617,-0.046,Bones Hyland,1610612746.0,LAC,G,22.0,1.0,1.0,0.6,4.0,12.0,0.333,0.382,-0.049,Bones Hyland,1610612746.0,LAC,22.0,1.0,35.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bones Hyland,1610612746,LAC,1,1,0,35.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bones Hyland,1610612746,LAC,1,1,0,35.02,35.02,13480.0,2.55,1.46,1.09,4.12,4.44,3.77,20221120,2022_23
1628971,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.494,-0.044,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.3,0.0,6.0,0.0,0.364,-0.364,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.7,9.0,14.0,0.643,0.593,0.05,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.643,0.071,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.5,6.0,10.0,0.6,0.626,-0.026,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.4,1.0,8.0,0.125,0.36,-0.235,Bruce Brown,1610612743.0,DEN,26.0,1.0,35.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,35.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,35.78,35.78,13247.0,2.51,1.43,1.08,3.98,4.23,3.68,20221120,2022_23
1630692,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.473,0.028,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.317,0.254,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.65,6.0,13.0,0.462,0.545,-0.083,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.638,-0.038,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.599,-0.054,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.34,0.16,Jordan Goodwin,1610612764.0,WAS,24.0,1.0,24.5,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Goodwin,1610612764,WAS,1,1,0,24.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Goodwin,1610612764,WAS,1,1,0,24.5,24.5,10651.0,2.02,1.09,0.93,4.5,4.66,4.33,20221120,2022_23
201142,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,1.0,10.0,19.0,0.526,0.452,0.074,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.368,2.0,7.0,0.286,0.325,-0.039,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.632,8.0,12.0,0.667,0.54,0.127,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.474,6.0,9.0,0.667,0.601,0.066,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.579,7.0,11.0,0.636,0.571,0.065,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.368,2.0,7.0,0.286,0.324,-0.038,Kevin Durant,1610612756.0,PHX,34.0,1.0,35.7,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Kevin Durant,1610612756,PHX,1,1,0,35.7,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,1,0,35.68,35.68,12891.0,2.44,1.29,1.15,3.82,4.1,3.86,20221120,2022_23
