PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,12.0,22.0,0.545,0.455,0.09,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.136,1.0,3.0,0.333,0.327,0.006,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.864,11.0,19.0,0.579,0.519,0.06,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.5,7.0,11.0,0.636,0.649,-0.012,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.727,9.0,16.0,0.563,0.584,-0.021,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.227,2.0,5.0,0.4,0.327,0.073,Evan Mobley,1610612739.0,CLE,22.0,1.0,39.1,14.0,11.0,3.0,2.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,39.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,39.12,39.12,15558.0,2.95,1.5,1.44,4.14,4.64,3.73,20230312,2022_23
1627827,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.534,-0.034,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.35,3.0,7.0,0.429,0.393,0.036,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.65,7.0,13.0,0.538,0.616,-0.077,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.55,6.0,11.0,0.545,0.695,-0.149,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.6,6.0,12.0,0.5,0.662,-0.162,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.4,4.0,8.0,0.5,0.404,0.096,Dorian Finney-Smith,1610612751.0,BKN,30.0,1.0,38.3,11.0,5.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,1,0,38.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,1,0,38.33,38.33,14144.0,2.68,1.4,1.28,3.92,3.84,4.0,20230312,2022_23
1631119,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.486,0.014,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.37,0.23,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.722,6.0,13.0,0.462,0.541,-0.08,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.63,-0.13,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.5,4.0,9.0,0.444,0.599,-0.155,Jaylin Williams,1610612760.0,OKC,F,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.388,0.113,Jaylin Williams,1610612760.0,OKC,21.0,1.0,25.7,13.0,8.0,5.0,5.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaylin Williams,1610612760,OKC,1,1,0,25.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylin Williams,1610612760,OKC,1,1,0,25.68,25.68,9382.0,1.78,0.92,0.86,3.95,4.0,3.91,20230312,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.484,-0.151,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.376,0.068,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.548,-0.325,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.647,-0.147,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.6,-0.2,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.388,-0.025,Mikal Bridges,1610612751.0,BKN,26.0,1.0,38.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,38.1,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,38.07,38.07,14457.0,2.74,1.51,1.23,3.94,4.14,3.74,20230312,2022_23
1629655,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.512,0.1,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.374,0.293,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.833,9.0,15.0,0.6,0.563,0.037,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.685,-0.23,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.637,-0.183,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.404,0.346,Daniel Gafford,1610612764.0,WAS,24.0,1.0,21.5,10.0,8.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,0,1,21.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,0,1,21.47,21.47,8287.0,1.57,0.89,0.68,4.19,4.51,3.85,20230312,2022_23
1628380,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.46,-0.016,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.382,-0.048,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.667,6.0,12.0,0.5,0.537,-0.037,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.604,-0.033,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.568,-0.068,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.383,-0.008,Zach Collins,1610612759.0,SAS,25.0,1.0,30.0,14.0,10.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Zach Collins,1610612759,SAS,1,0,1,30.0,56.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Zach Collins,1610612759,SAS,1,0,1,30.0,30.0,11413.0,2.16,1.12,1.05,4.13,4.47,3.49,20230312,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,14.0,18.0,0.778,0.527,0.25,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.056,0.0,1.0,0.0,0.295,-0.295,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.944,14.0,17.0,0.824,0.587,0.236,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.667,10.0,12.0,0.833,0.665,0.169,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.722,11.0,13.0,0.846,0.629,0.217,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.368,0.132,Nic Claxton,1610612751.0,BKN,24.0,1.0,28.4,11.0,9.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,28.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,28.35,28.35,11127.0,2.11,1.13,0.98,4.13,4.18,4.06,20230312,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.494,0.153,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.362,0.066,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.588,8.0,10.0,0.8,0.574,0.226,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.663,-0.063,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.623,0.091,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.588,6.0,10.0,0.6,0.372,0.228,Nikola Jokić,1610612743.0,DEN,28.0,1.0,39.0,10.0,6.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,39.0,104.0,15.0,5.0,8.0,0.625,0.0,0.0,0.0,11.0,0.733,6.0,0.4,3.0,0.2,1.0,0.067,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,39.0,39.0,14211.0,2.69,1.37,1.32,3.84,4.25,3.48,20230312,2022_23
1630559,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.449,0.139,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.412,2.0,7.0,0.286,0.343,-0.057,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.588,8.0,10.0,0.8,0.52,0.28,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.353,6.0,6.0,1.0,0.625,0.375,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.529,7.0,9.0,0.778,0.563,0.215,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.471,3.0,8.0,0.375,0.337,0.038,Austin Reaves,1610612747.0,LAL,25.0,1.0,25.3,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,25.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,25.25,25.25,9602.0,1.82,0.94,0.88,3.87,4.21,3.58,20230312,2022_23
1628972,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,1.0,12.0,17.0,0.706,0.456,0.25,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,0.176,1.0,3.0,0.333,0.356,-0.023,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,0.824,11.0,14.0,0.786,0.534,0.251,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,0.353,6.0,6.0,1.0,0.637,0.363,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,0.529,8.0,9.0,0.889,0.59,0.299,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.357,0.143,Troy Brown Jr.,1610612747.0,LAL,23.0,1.0,28.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612747,LAL,1,0,1,28.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612747,LAL,1,0,1,28.28,28.28,10841.0,2.05,1.09,0.97,4.2,4.47,3.94,20230312,2022_23
