PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631117,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,1.0,18.0,28.0,0.643,0.498,0.145,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.321,6.0,9.0,0.667,0.354,0.313,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.679,12.0,19.0,0.632,0.569,0.062,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.429,7.0,12.0,0.583,0.646,-0.063,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.536,9.0,15.0,0.6,0.602,-0.002,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.393,7.0,11.0,0.636,0.349,0.288,Walker Kessler,1610612762.0,UTA,21.0,1.0,30.2,16.0,12.0,4.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,30.2,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,30.17,30.17,12630.0,2.39,1.18,1.21,4.51,4.4,4.64,20230208,2022_23
1627832,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,10.0,25.0,0.4,0.458,-0.058,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.48,4.0,12.0,0.333,0.354,-0.021,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.52,6.0,13.0,0.462,0.532,-0.07,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.28,4.0,7.0,0.571,0.65,-0.079,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.36,5.0,9.0,0.556,0.588,-0.032,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.64,5.0,16.0,0.313,0.341,-0.029,Fred VanVleet,1610612761.0,TOR,29.0,1.0,36.5,8.0,5.0,3.0,7.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,36.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,36.52,36.52,15076.0,2.86,1.6,1.26,4.4,4.82,3.97,20230208,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,15.0,25.0,0.6,0.521,0.079,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.24,1.0,6.0,0.167,0.366,-0.2,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.76,14.0,19.0,0.737,0.591,0.145,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.6,10.0,15.0,0.667,0.662,0.004,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.72,13.0,18.0,0.722,0.627,0.095,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.24,1.0,6.0,0.167,0.382,-0.215,Alperen Sengun,1610612745.0,HOU,20.0,1.0,34.6,16.0,13.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,Alperen Sengun,1610612745,HOU,1,0,1,34.6,77.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,34.55,34.55,12602.0,2.39,1.25,1.13,3.79,3.83,3.75,20230208,2022_23
1630191,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,1.0,12.0,24.0,0.5,0.546,-0.046,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.167,1.0,4.0,0.25,0.347,-0.097,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.833,11.0,20.0,0.55,0.602,-0.052,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.583,11.0,14.0,0.786,0.713,0.073,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.708,11.0,17.0,0.647,0.639,0.008,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.25,1.0,6.0,0.167,0.322,-0.155,Isaiah Stewart,1610612765.0,DET,22.0,1.0,28.1,18.0,14.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,28.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,28.13,28.13,10529.0,1.99,0.98,1.01,4.01,4.3,3.76,20230208,2022_23
1627752,Taurean Prince,1610612750.0,MIN,F,29.0,1.0,1.0,1.0,10.0,24.0,0.417,0.507,-0.09,Taurean Prince,1610612750.0,MIN,F,29.0,1.0,1.0,0.25,3.0,6.0,0.5,0.393,0.107,Taurean Prince,1610612750.0,MIN,F,29.0,1.0,1.0,0.75,7.0,18.0,0.389,0.578,-0.189,Taurean Prince,1610612750.0,MIN,F,29.0,1.0,1.0,0.583,6.0,14.0,0.429,0.656,-0.227,Taurean Prince,1610612750.0,MIN,F,29.0,1.0,1.0,0.667,7.0,16.0,0.438,0.608,-0.17,Taurean Prince,1610612750.0,MIN,F,29.0,1.0,1.0,0.25,3.0,6.0,0.5,0.398,0.102,Taurean Prince,1610612750.0,MIN,29.0,1.0,28.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,Taurean Prince,1610612750,MIN,1,1,0,28.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince,1610612750,MIN,1,1,0,28.73,28.73,10542.0,2.0,1.05,0.95,3.98,4.24,3.37,20230208,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,7.0,23.0,0.304,0.466,-0.162,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.391,2.0,9.0,0.222,0.339,-0.117,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.609,5.0,14.0,0.357,0.534,-0.177,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.348,5.0,8.0,0.625,0.66,-0.035,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.478,5.0,11.0,0.455,0.582,-0.128,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.478,2.0,11.0,0.182,0.351,-0.169,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,35.1,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,35.1,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,35.05,35.05,13032.0,2.47,1.42,1.04,3.95,3.9,3.67,20230208,2022_23
1630166,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,14.0,22.0,0.636,0.492,0.144,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.273,3.0,6.0,0.5,0.36,0.14,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.727,11.0,16.0,0.688,0.559,0.128,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.455,7.0,10.0,0.7,0.655,0.045,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,8.0,11.0,0.727,0.6,0.127,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.364,3.0,8.0,0.375,0.367,0.008,Deni Avdija,1610612764.0,WAS,22.0,1.0,36.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,36.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,36.65,36.65,14606.0,2.77,1.6,1.16,4.22,4.07,4.44,20230208,2022_23
1629684,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,10.0,22.0,0.455,0.495,-0.041,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.273,1.0,6.0,0.167,0.376,-0.209,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.727,9.0,16.0,0.563,0.555,0.007,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.273,4.0,6.0,0.667,0.635,0.032,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.318,5.0,7.0,0.714,0.6,0.115,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.364,1.0,8.0,0.125,0.399,-0.274,Grant Williams,1610612738.0,BOS,24.0,1.0,39.4,8.0,5.0,3.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Grant Williams,1610612738,BOS,1,1,0,39.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,39.37,39.37,14171.0,2.68,1.51,1.18,3.86,4.06,3.63,20230208,2022_23
203081,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,1.0,11.0,21.0,0.524,0.461,0.063,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,0.333,3.0,7.0,0.429,0.382,0.047,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,0.667,8.0,14.0,0.571,0.548,0.023,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,0.476,6.0,10.0,0.6,0.643,-0.043,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,0.524,6.0,11.0,0.545,0.608,-0.062,Damian Lillard,1610612757.0,POR,G,32.0,1.0,1.0,0.381,4.0,8.0,0.5,0.376,0.124,Damian Lillard,1610612757.0,POR,32.0,1.0,39.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,39.7,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,39.65,39.65,14661.0,2.78,1.61,1.17,3.98,4.36,3.58,20230208,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,12.0,21.0,0.571,0.495,0.077,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.19,2.0,4.0,0.5,0.336,0.165,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.81,10.0,17.0,0.588,0.544,0.044,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.571,7.0,12.0,0.583,0.613,-0.03,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.667,8.0,14.0,0.571,0.58,-0.008,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.339,0.327,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,32.1,6.0,5.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,32.1,87.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.444,7.0,0.778,1.0,0.111,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,32.05,32.05,12733.0,2.41,1.24,1.17,4.09,4.35,3.87,20230208,2022_23
