PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629023,P.J. Washington,1610612766,CHA,F,24.0,1,1,1.0,12.0,25.0,0.48,0.518,-0.038,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.12,1.0,3.0,0.333,0.315,0.018,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.88,11.0,22.0,0.5,0.586,-0.086,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.52,8.0,13.0,0.615,0.675,-0.06,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.68,9.0,17.0,0.529,0.631,-0.102,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.24,2.0,6.0,0.333,0.327,0.006,P.J. Washington,1610612766.0,CHA,24.0,1.0,37.5,7.0,6.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,37.5,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,37.53,37.53,15303.0,2.9,1.6,1.3,4.34,4.93,3.78,20230131,2022_23
203486,Mason Plumlee,1610612746,LAC,F-C,33.0,1,1,1.0,12.0,23.0,0.522,0.473,0.049,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.304,4.0,7.0,0.571,0.379,0.192,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.696,8.0,16.0,0.5,0.566,-0.066,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.478,6.0,11.0,0.545,0.637,-0.092,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.609,7.0,14.0,0.5,0.611,-0.111,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.391,5.0,9.0,0.556,0.381,0.175,Mason Plumlee,1610612746.0,LAC,33.0,1.0,31.4,7.0,5.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Mason Plumlee,1610612746,LAC,1,0,1,31.4,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,0,1,31.42,31.42,13479.0,2.55,1.36,1.19,4.59,5.12,4.1,20230131,2022_23
1630596,Evan Mobley,1610612739,CLE,C,22.0,1,1,1.0,6.0,23.0,0.261,0.498,-0.237,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.261,2.0,6.0,0.333,0.354,-0.021,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.739,4.0,17.0,0.235,0.532,-0.297,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.348,3.0,8.0,0.375,0.621,-0.246,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.522,3.0,12.0,0.25,0.572,-0.322,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.391,2.0,9.0,0.222,0.374,-0.152,Evan Mobley,1610612739.0,CLE,22.0,1.0,38.4,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,38.4,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,38.35,38.35,14787.0,2.8,1.54,1.26,4.05,4.44,3.67,20230131,2022_23
1630193,Immanuel Quickley,1610612752,NYK,G,24.0,1,1,1.0,12.0,22.0,0.545,0.464,0.082,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.318,3.0,7.0,0.429,0.368,0.061,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.682,9.0,15.0,0.6,0.535,0.065,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.364,5.0,8.0,0.625,0.607,0.018,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.5,7.0,11.0,0.636,0.598,0.038,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.5,5.0,11.0,0.455,0.36,0.095,Immanuel Quickley,1610612752.0,NYK,24.0,1.0,38.5,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Immanuel Quickley,1610612752,NYK,1,0,1,38.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,0,1,38.52,38.52,14765.0,2.8,1.56,1.24,4.04,4.39,3.64,20230131,2022_23
1627826,Ivica Zubac,1610612746,LAC,C,26.0,1,1,1.0,13.0,22.0,0.591,0.505,0.086,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.273,4.0,6.0,0.667,0.339,0.328,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.727,9.0,16.0,0.563,0.567,-0.004,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.655,-0.084,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.455,7.0,10.0,0.7,0.639,0.061,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.366,0.078,Ivica Zubac,1610612746.0,LAC,26.0,1.0,28.0,10.0,8.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,28.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,28.0,28.0,10720.0,2.03,1.08,0.95,4.11,4.49,4.13,20230131,2022_23
203999,Nikola Jokić,1610612743,DEN,C,28.0,1,1,1.0,9.0,22.0,0.409,0.514,-0.105,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.136,0.0,3.0,0.0,0.368,-0.368,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.864,9.0,19.0,0.474,0.56,-0.086,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.591,8.0,13.0,0.615,0.667,-0.051,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.636,9.0,14.0,0.643,0.618,0.025,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.318,0.0,7.0,0.0,0.382,-0.382,Nikola Jokić,1610612743.0,DEN,28.0,1.0,38.0,4.0,4.0,0.0,3.0,1.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,38.0,125.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.98,37.98,13549.0,2.57,1.47,1.1,3.79,4.23,3.31,20230131,2022_23
1626179,Terry Rozier,1610612766,CHA,G,29.0,1,1,1.0,9.0,22.0,0.409,0.473,-0.064,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.318,2.0,7.0,0.286,0.39,-0.104,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.682,7.0,15.0,0.467,0.555,-0.088,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.5,6.0,11.0,0.545,0.648,-0.102,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.591,7.0,13.0,0.538,0.603,-0.065,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.364,2.0,8.0,0.25,0.392,-0.142,Terry Rozier,1610612766.0,CHA,29.0,1.0,35.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,35.4,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,35.4,35.4,15565.0,2.95,1.58,1.36,4.57,5.11,4.37,20230131,2022_23
1628389,Bam Adebayo,1610612748,MIA,C-F,25.0,1,1,1.0,11.0,21.0,0.524,0.504,0.019,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.286,1.0,6.0,0.167,0.387,-0.221,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.714,10.0,15.0,0.667,0.564,0.103,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.381,7.0,8.0,0.875,0.665,0.211,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.476,8.0,10.0,0.8,0.613,0.187,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.333,2.0,7.0,0.286,0.39,-0.104,Bam Adebayo,1610612748.0,MIA,25.0,1.0,37.2,8.0,5.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Bam Adebayo,1610612748,MIA,1,1,0,37.2,53.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,Bam Adebayo,1610612748,MIA,1,1,0,37.22,37.22,14067.0,2.66,1.39,1.27,4.04,4.34,3.76,20230131,2022_23
201950,Jrue Holiday,1610612749,MIL,G,33.0,1,1,1.0,8.0,21.0,0.381,0.481,-0.1,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.286,1.0,6.0,0.167,0.336,-0.17,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.714,7.0,15.0,0.467,0.534,-0.067,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.571,6.0,12.0,0.5,0.633,-0.133,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.619,7.0,13.0,0.538,0.582,-0.043,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.333,1.0,7.0,0.143,0.34,-0.197,Jrue Holiday,1610612749.0,MIL,33.0,1.0,36.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,36.2,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,36.2,36.2,15248.0,2.89,1.53,1.35,4.46,4.48,4.45,20230131,2022_23
1629060,Rui Hachimura,1610612747,LAL,F,25.0,1,1,1.0,7.0,20.0,0.35,0.465,-0.115,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.4,1.0,8.0,0.125,0.325,-0.2,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.6,6.0,12.0,0.5,0.543,-0.043,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.1,2.0,2.0,1.0,0.655,0.345,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.35,4.0,7.0,0.571,0.585,-0.013,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.5,1.0,10.0,0.1,0.336,-0.236,Rui Hachimura,1610612747.0,LAL,25.0,1.0,40.4,11.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,1,0,40.4,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,1,0,40.43,40.43,14988.0,2.84,1.49,1.35,3.87,4.33,3.44,20230131,2022_23
