PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629014,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,1.0,14.0,25.0,0.56,0.464,0.096,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.28,3.0,7.0,0.429,0.381,0.047,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.72,11.0,18.0,0.611,0.517,0.094,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.4,7.0,10.0,0.7,0.619,0.081,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.48,7.0,12.0,0.583,0.572,0.011,Anfernee Simons,1610612757.0,POR,G,24.0,1.0,1.0,0.44,6.0,11.0,0.545,0.377,0.168,Anfernee Simons,1610612757.0,POR,24.0,1.0,43.1,11.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,43.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,43.07,43.07,16530.0,3.13,1.74,1.39,4.04,4.34,3.71,20221129,2022_23
202704,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,6.0,19.0,0.316,0.46,-0.144,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.474,2.0,9.0,0.222,0.366,-0.144,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.526,4.0,10.0,0.4,0.523,-0.123,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.263,1.0,5.0,0.2,0.618,-0.418,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.368,2.0,7.0,0.286,0.596,-0.31,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.474,2.0,9.0,0.222,0.368,-0.145,Reggie Jackson,1610612743.0,DEN,33.0,1.0,41.1,11.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612743,DEN,1,1,0,41.1,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612743,DEN,1,1,0,41.07,41.07,14884.0,2.82,1.55,1.27,3.84,4.25,3.46,20221129,2022_23
1630191,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.448,-0.027,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.684,6.0,13.0,0.462,0.335,0.127,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.523,-0.189,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.158,2.0,3.0,0.667,0.608,0.059,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.158,2.0,3.0,0.667,0.55,0.117,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.684,6.0,13.0,0.462,0.343,0.119,Isaiah Stewart,1610612765.0,DET,22.0,1.0,26.0,14.0,6.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,26.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,26.03,26.03,9774.0,1.85,0.98,0.88,4.23,4.56,3.91,20221129,2022_23
203952,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.461,0.15,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.444,3.0,8.0,0.375,0.376,-0.001,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.556,8.0,10.0,0.8,0.56,0.24,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.167,2.0,3.0,0.667,0.612,0.055,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.444,6.0,8.0,0.75,0.596,0.154,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.368,0.077,Andrew Wiggins,1610612744.0,GSW,28.0,1.0,27.3,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,27.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,27.28,27.28,10419.0,1.97,0.97,1.01,4.07,4.49,3.73,20221129,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.494,-0.049,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.38,-0.046,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.555,-0.055,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.607,-0.036,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.587,-0.143,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.387,0.058,Ivica Zubac,1610612746.0,LAC,26.0,1.0,27.9,10.0,7.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,6.0,0.5,0.5,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,27.9,42.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Ivica Zubac,1610612746,LAC,1,1,0,27.85,27.85,10149.0,1.92,1.04,0.88,3.86,3.97,3.76,20221129,2022_23
1628467,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.469,-0.08,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.556,2.0,10.0,0.2,0.365,-0.165,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.444,5.0,8.0,0.625,0.557,0.068,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.333,5.0,6.0,0.833,0.638,0.196,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.333,5.0,6.0,0.833,0.616,0.217,Maxi Kleber,1610612742.0,DAL,F,31.0,1.0,1.0,0.611,2.0,11.0,0.182,0.374,-0.192,Maxi Kleber,1610612742.0,DAL,31.0,1.0,25.1,15.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,25.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,25.12,25.12,10036.0,1.9,1.04,0.86,4.09,3.93,4.29,20221129,2022_23
1629029,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.488,0.012,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.393,-0.06,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.625,6.0,10.0,0.6,0.574,0.026,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.375,5.0,6.0,0.833,0.647,0.187,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.5,6.0,8.0,0.75,0.619,0.131,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.5,2.0,8.0,0.25,0.406,-0.156,Luka Dončić,1610612742.0,DAL,24.0,1.0,39.3,6.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,39.3,120.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Luka Dončić,1610612742,DAL,1,1,0,39.28,39.28,14399.0,2.73,1.61,1.12,3.8,4.09,3.44,20221129,2022_23
203924,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.436,0.064,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.362,-0.029,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.495,0.106,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.375,5.0,6.0,0.833,0.57,0.263,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.375,5.0,6.0,0.833,0.539,0.294,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.438,2.0,7.0,0.286,0.368,-0.082,Jerami Grant,1610612757.0,POR,29.0,1.0,38.2,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612757,POR,1,0,1,38.2,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612757,POR,1,0,1,38.2,38.2,14521.0,2.75,1.48,1.27,4.13,4.48,3.8,20221129,2022_23
1631105,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,1.0,10.0,16.0,0.625,0.528,0.097,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.188,2.0,3.0,0.667,0.315,0.352,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.813,8.0,13.0,0.615,0.589,0.027,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.438,5.0,7.0,0.714,0.705,0.009,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.688,8.0,11.0,0.727,0.638,0.09,Jalen Duren,1610612765.0,DET,C,19.0,1.0,1.0,0.313,2.0,5.0,0.4,0.312,0.088,Jalen Duren,1610612765.0,DET,19.0,1.0,27.0,8.0,6.0,2.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Jalen Duren,1610612765,DET,1,0,1,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,26.98,26.98,10507.0,1.99,1.01,0.98,4.12,4.1,4.14,20221129,2022_23
203994,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.487,-0.112,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.063,1.0,1.0,1.0,0.278,0.722,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.938,5.0,15.0,0.333,0.535,-0.201,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.625,4.0,10.0,0.4,0.606,-0.206,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.75,5.0,12.0,0.417,0.568,-0.151,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.332,0.169,Jusuf Nurkić,1610612757.0,POR,28.0,1.0,31.8,19.0,19.0,0.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,0,1,31.8,65.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,31.78,31.78,11946.0,2.26,1.21,1.05,4.05,4.22,3.88,20221129,2022_23
