PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,16.0,31.0,0.516,0.472,0.045,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.161,2.0,5.0,0.4,0.344,0.056,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.839,14.0,26.0,0.538,0.53,0.008,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.29,8.0,9.0,0.889,0.617,0.272,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.355,9.0,11.0,0.818,0.559,0.259,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.355,5.0,11.0,0.455,0.369,0.086,Brook Lopez,1610612749.0,MIL,35.0,1.0,33.6,18.0,18.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.6,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.6,33.6,12423.0,2.35,1.25,1.1,4.07,4.18,3.94,20230419,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,13.0,24.0,0.542,0.554,-0.013,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.125,1.0,3.0,0.333,0.402,-0.068,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.875,12.0,21.0,0.571,0.606,-0.035,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.542,7.0,13.0,0.538,0.693,-0.154,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.583,7.0,14.0,0.5,0.66,-0.16,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.292,3.0,7.0,0.429,0.395,0.033,Rudy Gobert,1610612750.0,MIN,31.0,1.0,38.9,16.0,14.0,2.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,38.9,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,38.9,38.9,13897.0,2.63,1.37,1.26,3.73,4.38,3.46,20230419,2022_23
1629622,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,1.0,13.0,23.0,0.565,0.474,0.091,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.217,3.0,5.0,0.6,0.378,0.222,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.783,10.0,18.0,0.556,0.564,-0.009,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.478,9.0,11.0,0.818,0.655,0.163,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.565,9.0,13.0,0.692,0.623,0.069,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.348,4.0,8.0,0.5,0.384,0.116,Max Strus,1610612748.0,MIA,27.0,1.0,31.4,10.0,8.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612748,MIA,1,0,1,31.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,31.43,31.43,13287.0,2.52,1.41,1.11,4.57,4.89,4.21,20230419,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,11.0,21.0,0.524,0.533,-0.009,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.363,0.037,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.762,9.0,16.0,0.563,0.592,-0.03,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.571,7.0,12.0,0.583,0.643,-0.06,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.619,8.0,13.0,0.615,0.616,0.0,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.374,0.055,Nikola Jokić,1610612743.0,DEN,28.0,1.0,37.2,8.0,6.0,2.0,3.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.2,114.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.23,37.23,13156.0,2.49,1.44,1.05,3.76,3.99,3.19,20230419,2022_23
1627750,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.486,0.04,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.386,-0.186,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.737,9.0,14.0,0.643,0.552,0.091,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.474,7.0,9.0,0.778,0.63,0.148,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.526,7.0,10.0,0.7,0.589,0.112,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.392,-0.192,Jamal Murray,1610612743.0,DEN,26.0,1.0,39.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,39.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,38.95,38.95,14915.0,2.82,1.64,1.19,4.01,4.28,3.71,20230419,2022_23
1630559,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.452,-0.099,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.353,0.0,6.0,0.0,0.359,-0.359,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.647,6.0,11.0,0.545,0.512,0.034,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.618,0.049,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.556,0.111,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.471,0.0,8.0,0.0,0.356,-0.356,Austin Reaves,1610612747.0,LAL,25.0,1.0,37.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,37.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,37.15,37.15,13967.0,2.65,1.38,1.27,3.9,4.4,3.73,20230419,2022_23
1628997,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.457,0.043,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.369,0.131,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.551,-0.051,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.621,0.379,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.602,-0.102,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.387,0.113,Caleb Martin,1610612748.0,MIA,27.0,1.0,29.0,9.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,28.98,28.98,12751.0,2.41,1.3,1.12,4.68,5.58,3.92,20230419,2022_23
1628415,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.509,-0.134,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.25,0.0,4.0,0.0,0.353,-0.353,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.58,-0.08,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.706,-0.134,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.5,5.0,8.0,0.625,0.669,-0.044,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.313,0.0,5.0,0.0,0.372,-0.372,Dillon Brooks,1610612763.0,MEM,27.0,1.0,22.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,22.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,22.57,22.57,8364.0,1.58,0.83,0.75,3.98,4.05,3.92,20230419,2022_23
1630214,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.514,-0.114,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.334,-0.001,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.8,5.0,12.0,0.417,0.579,-0.163,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.6,3.0,9.0,0.333,0.69,-0.356,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.667,3.0,10.0,0.3,0.65,-0.35,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.358,0.242,Xavier Tillman,1610612763.0,MEM,24.0,1.0,31.7,11.0,9.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Xavier Tillman,1610612763,MEM,1,1,0,31.7,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,31.65,31.65,12165.0,2.3,1.23,1.07,4.05,4.0,4.11,20230419,2022_23
203932,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,11.0,15.0,0.733,0.519,0.215,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.333,5.0,5.0,1.0,0.372,0.628,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.667,6.0,10.0,0.6,0.586,0.014,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.658,0.056,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.6,6.0,9.0,0.667,0.62,0.046,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.4,5.0,6.0,0.833,0.376,0.457,Aaron Gordon,1610612743.0,DEN,27.0,1.0,32.7,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,32.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,32.65,32.65,11638.0,2.2,1.23,0.97,3.72,3.82,3.61,20230419,2022_23
