PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628978,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,11.0,25.0,0.44,0.463,-0.023,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.4,2.0,10.0,0.2,0.283,-0.083,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.6,9.0,15.0,0.6,0.558,0.042,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.56,9.0,14.0,0.643,0.621,0.022,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.56,9.0,14.0,0.643,0.592,0.051,Donte DiVincenzo,1610612744.0,GSW,G,26.0,1.0,1.0,0.4,2.0,10.0,0.2,0.289,-0.089,Donte DiVincenzo,1610612744.0,GSW,26.0,1.0,35.2,13.0,6.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612744,GSW,1,1,0,35.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612744,GSW,1,1,0,35.23,35.23,13650.0,2.59,1.48,1.11,4.2,4.73,3.66,20230224,2022_23
201587,Nicolas Batum,1610612746.0,LAC,G-F,34.0,1.0,1.0,1.0,10.0,22.0,0.455,0.475,-0.021,Nicolas Batum,1610612746.0,LAC,G-F,34.0,1.0,1.0,0.273,2.0,6.0,0.333,0.36,-0.027,Nicolas Batum,1610612746.0,LAC,G-F,34.0,1.0,1.0,0.727,8.0,16.0,0.5,0.579,-0.079,Nicolas Batum,1610612746.0,LAC,G-F,34.0,1.0,1.0,0.5,6.0,11.0,0.545,0.662,-0.116,Nicolas Batum,1610612746.0,LAC,G-F,34.0,1.0,1.0,0.636,7.0,14.0,0.5,0.624,-0.124,Nicolas Batum,1610612746.0,LAC,G-F,34.0,1.0,1.0,0.318,2.0,7.0,0.286,0.364,-0.078,Nicolas Batum,1610612746.0,LAC,34.0,1.0,38.1,12.0,7.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nicolas Batum,1610612746,LAC,1,0,1,38.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,0,1,38.13,38.13,15329.0,2.9,1.52,1.39,4.22,4.16,4.27,20230224,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,9.0,22.0,0.409,0.495,-0.086,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.227,1.0,5.0,0.2,0.349,-0.149,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.773,8.0,17.0,0.471,0.535,-0.064,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.273,2.0,6.0,0.333,0.639,-0.306,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.318,3.0,7.0,0.429,0.589,-0.16,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.273,1.0,6.0,0.167,0.365,-0.198,Brook Lopez,1610612749.0,MIL,35.0,1.0,27.1,14.0,13.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,27.1,33.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.07,27.07,10223.0,1.94,1.01,0.93,4.0,4.27,3.75,20230224,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.497,0.082,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.211,2.0,4.0,0.5,0.372,0.128,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.789,9.0,15.0,0.6,0.565,0.035,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.474,5.0,9.0,0.556,0.63,-0.074,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.6,-0.1,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.381,0.244,Bam Adebayo,1610612748.0,MIA,25.0,1.0,25.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bam Adebayo,1610612748,MIA,1,0,1,25.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,25.03,25.03,9924.0,1.88,0.99,0.89,4.34,4.63,4.06,20230224,2022_23
1630198,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,6.0,19.0,0.316,0.486,-0.17,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,0.421,2.0,8.0,0.25,0.393,-0.143,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,0.579,4.0,11.0,0.364,0.546,-0.183,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,0.158,1.0,3.0,0.333,0.639,-0.306,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.583,-0.183,Isaiah Joe,1610612760.0,OKC,G,23.0,1.0,1.0,0.526,3.0,10.0,0.3,0.408,-0.108,Isaiah Joe,1610612760.0,OKC,23.0,1.0,35.8,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Joe,1610612760,OKC,1,0,1,35.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Joe,1610612760,OKC,1,0,1,35.78,35.78,15155.0,2.87,1.66,1.21,4.58,5.25,3.87,20230224,2022_23
202331,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,1.0,11.0,19.0,0.579,0.508,0.071,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.368,3.0,7.0,0.429,0.37,0.058,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.632,8.0,12.0,0.667,0.585,0.082,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.526,7.0,10.0,0.7,0.651,0.049,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.526,7.0,10.0,0.7,0.624,0.076,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.368,3.0,7.0,0.429,0.374,0.054,Paul George,1610612746.0,LAC,33.0,1.0,40.9,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Paul George,1610612746,LAC,1,0,1,40.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,40.85,40.85,15760.0,2.98,1.71,1.28,4.07,4.4,3.72,20230224,2022_23
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.457,-0.036,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.737,5.0,14.0,0.357,0.382,-0.025,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.263,3.0,5.0,0.6,0.566,0.034,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.211,2.0,4.0,0.5,0.658,-0.158,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.211,2.0,4.0,0.5,0.602,-0.102,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.737,5.0,14.0,0.357,0.383,-0.026,Jabari Smith Jr.,1610612745.0,HOU,20.0,1.0,34.1,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jabari Smith Jr.,1610612745,HOU,1,0,1,34.1,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,34.07,34.07,13095.0,2.48,1.3,1.18,4.17,4.51,3.86,20230224,2022_23
1630166,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.478,-0.004,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.053,1.0,1.0,1.0,0.374,0.626,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.947,8.0,18.0,0.444,0.545,-0.101,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.642,-0.142,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.632,6.0,12.0,0.5,0.595,-0.095,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.158,1.0,3.0,0.333,0.38,-0.047,Deni Avdija,1610612764.0,WAS,22.0,1.0,26.9,12.0,10.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Deni Avdija,1610612764,WAS,1,0,1,26.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,26.87,26.87,9904.0,1.88,1.04,0.84,3.95,4.13,3.35,20230224,2022_23
1629023,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,12.0,19.0,0.632,0.493,0.139,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.158,1.0,3.0,0.333,0.35,-0.017,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.842,11.0,16.0,0.688,0.565,0.122,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.526,8.0,10.0,0.8,0.647,0.153,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.684,9.0,13.0,0.692,0.602,0.09,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.36,-0.11,P.J. Washington,1610612766.0,CHA,24.0,1.0,35.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,P.J. Washington,1610612766,CHA,1,1,0,35.3,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,35.32,35.32,14151.0,2.68,1.44,1.24,4.36,4.71,3.73,20230224,2022_23
203084,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.484,-0.039,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.278,2.0,5.0,0.4,0.388,0.012,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.722,6.0,13.0,0.462,0.528,-0.066,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.333,1.0,6.0,0.167,0.586,-0.42,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.389,2.0,7.0,0.286,0.572,-0.287,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.556,5.0,10.0,0.5,0.427,0.073,Harrison Barnes,1610612758.0,SAC,31.0,1.0,40.5,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,40.5,42.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Harrison Barnes,1610612758,SAC,1,1,0,40.52,40.52,16253.0,3.08,1.55,1.53,4.22,4.37,3.83,20230224,2022_23
