PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203086,Meyers Leonard,1610612749.0,MIL,F-C,31.0,1.0,1.0,1.0,16.0,27.0,0.593,0.458,0.135,Meyers Leonard,1610612749.0,MIL,F-C,31.0,1.0,1.0,0.222,3.0,6.0,0.5,0.317,0.183,Meyers Leonard,1610612749.0,MIL,F-C,31.0,1.0,1.0,0.778,13.0,21.0,0.619,0.501,0.118,Meyers Leonard,1610612749.0,MIL,F-C,31.0,1.0,1.0,0.259,6.0,7.0,0.857,0.604,0.253,Meyers Leonard,1610612749.0,MIL,F-C,31.0,1.0,1.0,0.37,7.0,10.0,0.7,0.583,0.117,Meyers Leonard,1610612749.0,MIL,F-C,31.0,1.0,1.0,0.222,3.0,6.0,0.5,0.322,0.179,Meyers Leonard,1610612749.0,MIL,31.0,1.0,30.6,11.0,10.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Meyers Leonard,1610612749,MIL,1,0,1,30.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612749,MIL,1,0,1,30.58,30.58,11031.0,2.09,1.17,0.92,3.87,4.16,3.53,20230409,2022_23
1630240,Saben Lee,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,13.0,27.0,0.481,0.474,0.008,Saben Lee,1610612756.0,PHX,G,24.0,1.0,1.0,0.259,3.0,7.0,0.429,0.346,0.083,Saben Lee,1610612756.0,PHX,G,24.0,1.0,1.0,0.741,10.0,20.0,0.5,0.526,-0.026,Saben Lee,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,4.0,9.0,0.444,0.586,-0.141,Saben Lee,1610612756.0,PHX,G,24.0,1.0,1.0,0.37,4.0,10.0,0.4,0.567,-0.167,Saben Lee,1610612756.0,PHX,G,24.0,1.0,1.0,0.444,6.0,12.0,0.5,0.375,0.126,Saben Lee,1610612756.0,PHX,24.0,1.0,44.2,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saben Lee,1610612756,PHX,1,0,1,44.2,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saben Lee,1610612756,PHX,1,0,1,44.22,44.22,18226.0,3.45,1.94,1.51,4.46,4.76,3.88,20230409,2022_23
1630194,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,9.0,26.0,0.346,0.456,-0.11,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.269,4.0,7.0,0.571,0.379,0.192,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.731,5.0,19.0,0.263,0.498,-0.235,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.308,3.0,8.0,0.375,0.547,-0.172,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.538,4.0,14.0,0.286,0.542,-0.257,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.423,4.0,11.0,0.364,0.381,-0.018,Paul Reed,1610612755.0,PHI,24.0,1.0,27.7,21.0,15.0,6.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,1,0,27.7,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Paul Reed,1610612755,PHI,1,1,0,27.72,27.72,11255.0,2.13,1.12,1.01,4.22,4.2,4.24,20230409,2022_23
1631230,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,1.0,13.0,25.0,0.52,0.42,0.1,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,0.4,4.0,10.0,0.4,0.354,0.046,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,0.6,9.0,15.0,0.6,0.527,0.073,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,0.52,9.0,13.0,0.692,0.582,0.11,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,0.52,9.0,13.0,0.692,0.562,0.13,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,0.48,4.0,12.0,0.333,0.354,-0.02,Dominick Barlow,1610612759.0,SAS,20.0,1.0,34.0,13.0,7.0,6.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dominick Barlow,1610612759,SAS,1,1,0,34.0,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Dominick Barlow,1610612759,SAS,1,1,0,34.0,34.0,14581.0,2.76,1.5,1.27,4.68,4.78,4.57,20230409,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,11.0,24.0,0.458,0.451,0.007,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.375,5.0,9.0,0.556,0.339,0.217,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.625,6.0,15.0,0.4,0.547,-0.147,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.292,4.0,7.0,0.571,0.634,-0.062,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,5.0,8.0,0.625,0.616,0.009,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.542,5.0,13.0,0.385,0.328,0.056,Ivica Zubac,1610612746.0,LAC,26.0,1.0,25.0,15.0,10.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,25.0,36.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,25.03,25.03,9518.0,1.8,0.94,0.86,4.16,4.23,4.1,20230409,2022_23
1630572,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,1.0,8.0,23.0,0.348,0.408,-0.06,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.478,2.0,11.0,0.182,0.353,-0.171,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.522,6.0,12.0,0.5,0.457,0.044,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.261,4.0,6.0,0.667,0.532,0.135,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.261,4.0,6.0,0.667,0.503,0.163,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.696,3.0,16.0,0.188,0.365,-0.177,Sandro Mamukelashvili,1610612759.0,SAS,24.0,1.0,31.5,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,1610612759,SAS,1,1,0,31.5,60.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,1610612759,SAS,1,1,0,31.45,31.45,13660.0,2.59,1.43,1.15,4.68,4.73,4.63,20230409,2022_23
1628373,Frank Ntilikina,1610612742.0,DAL,G,24.0,1.0,1.0,1.0,12.0,23.0,0.522,0.438,0.084,Frank Ntilikina,1610612742.0,DAL,G,24.0,1.0,1.0,0.348,3.0,8.0,0.375,0.348,0.027,Frank Ntilikina,1610612742.0,DAL,G,24.0,1.0,1.0,0.652,9.0,15.0,0.6,0.476,0.124,Frank Ntilikina,1610612742.0,DAL,G,24.0,1.0,1.0,0.304,6.0,7.0,0.857,0.585,0.272,Frank Ntilikina,1610612742.0,DAL,G,24.0,1.0,1.0,0.478,7.0,11.0,0.636,0.537,0.099,Frank Ntilikina,1610612742.0,DAL,G,24.0,1.0,1.0,0.478,5.0,11.0,0.455,0.352,0.103,Frank Ntilikina,1610612742.0,DAL,24.0,1.0,41.6,16.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Ntilikina,1610612742,DAL,1,0,1,41.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Ntilikina,1610612742,DAL,1,0,1,41.63,41.63,16355.0,3.1,1.6,1.5,4.26,4.63,3.91,20230409,2022_23
201566,Russell Westbrook,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,10.0,23.0,0.435,0.413,0.022,Russell Westbrook,1610612746.0,LAC,G,34.0,1.0,1.0,0.391,4.0,9.0,0.444,0.366,0.078,Russell Westbrook,1610612746.0,LAC,G,34.0,1.0,1.0,0.609,6.0,14.0,0.429,0.455,-0.026,Russell Westbrook,1610612746.0,LAC,G,34.0,1.0,1.0,0.391,6.0,9.0,0.667,0.505,0.161,Russell Westbrook,1610612746.0,LAC,G,34.0,1.0,1.0,0.391,6.0,9.0,0.667,0.497,0.169,Russell Westbrook,1610612746.0,LAC,G,34.0,1.0,1.0,0.522,4.0,12.0,0.333,0.346,-0.013,Russell Westbrook,1610612746.0,LAC,34.0,1.0,39.8,4.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612746,LAC,1,1,0,39.8,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612746,LAC,1,1,0,39.78,39.78,14459.0,2.74,1.49,1.25,3.86,4.29,3.42,20230409,2022_23
1630526,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,12.0,23.0,0.522,0.426,0.096,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.261,1.0,6.0,0.167,0.209,-0.043,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.739,11.0,17.0,0.647,0.568,0.079,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.565,10.0,13.0,0.769,0.684,0.085,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.565,10.0,13.0,0.769,0.662,0.107,Jeremiah Robinson-Earl,1610612760.0,OKC,F,22.0,1.0,1.0,0.391,2.0,9.0,0.222,0.229,-0.007,Jeremiah Robinson-Earl,1610612760.0,OKC,22.0,1.0,39.8,16.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,1610612760,OKC,1,1,0,39.8,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,1610612760,OKC,1,1,0,39.77,39.77,16606.0,3.15,1.79,1.35,4.41,4.79,4.26,20230409,2022_23
1631172,Ousmane Dieng,1610612760.0,OKC,F,20.0,1.0,1.0,1.0,11.0,23.0,0.478,0.381,0.097,Ousmane Dieng,1610612760.0,OKC,F,20.0,1.0,1.0,0.391,2.0,9.0,0.222,0.182,0.04,Ousmane Dieng,1610612760.0,OKC,F,20.0,1.0,1.0,0.609,9.0,14.0,0.643,0.59,0.053,Ousmane Dieng,1610612760.0,OKC,F,20.0,1.0,1.0,0.478,8.0,11.0,0.727,0.664,0.063,Ousmane Dieng,1610612760.0,OKC,F,20.0,1.0,1.0,0.522,8.0,12.0,0.667,0.646,0.021,Ousmane Dieng,1610612760.0,OKC,F,20.0,1.0,1.0,0.391,2.0,9.0,0.222,0.187,0.036,Ousmane Dieng,1610612760.0,OKC,20.0,1.0,45.2,16.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ousmane Dieng,1610612760,OKC,1,1,0,45.2,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ousmane Dieng,1610612760,OKC,1,1,0,45.18,45.18,18098.0,3.43,2.07,1.36,4.24,4.87,3.77,20230409,2022_23
