PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,18.0,25.0,0.72,0.537,0.183,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.12,0.0,3.0,0.0,0.25,-0.25,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.88,18.0,22.0,0.818,0.57,0.248,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.28,6.0,7.0,0.857,0.728,0.129,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.48,10.0,12.0,0.833,0.648,0.186,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.36,4.0,9.0,0.444,0.315,0.129,Brook Lopez,1610612749.0,MIL,35.0,1.0,34.4,23.0,21.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,0,1,34.4,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,34.43,34.43,12351.0,2.34,1.25,1.09,3.8,4.24,3.68,20230121,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,6.0,23.0,0.261,0.492,-0.231,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.304,0.0,7.0,0.0,0.349,-0.349,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.696,6.0,16.0,0.375,0.563,-0.188,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.478,6.0,11.0,0.545,0.636,-0.09,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.609,6.0,14.0,0.429,0.6,-0.171,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.348,0.0,8.0,0.0,0.35,-0.35,Alperen Sengun,1610612745.0,HOU,20.0,1.0,37.1,15.0,13.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,0,1,37.1,93.0,9.0,2.0,2.0,1.0,1.0,6.0,0.167,5.0,0.556,3.0,0.333,1.0,0.111,1.0,0.111,3.0,0.333,Alperen Sengun,1610612745,HOU,1,0,1,37.1,37.1,12902.0,2.44,1.33,1.11,3.68,3.65,3.72,20230121,2022_23
1628386,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.484,-0.075,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.364,4.0,8.0,0.5,0.366,0.134,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.636,5.0,14.0,0.357,0.556,-0.199,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.364,3.0,8.0,0.375,0.651,-0.276,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.5,5.0,11.0,0.455,0.611,-0.157,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.385,0.059,Jarrett Allen,1610612739.0,CLE,25.0,1.0,27.3,16.0,11.0,5.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,27.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,27.33,27.33,10444.0,1.98,0.95,1.03,4.07,4.13,4.02,20230121,2022_23
202687,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.481,-0.072,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,0.273,2.0,6.0,0.333,0.349,-0.015,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,0.727,7.0,16.0,0.438,0.551,-0.113,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,0.455,4.0,10.0,0.4,0.613,-0.213,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,0.545,4.0,12.0,0.333,0.588,-0.255,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,0.364,3.0,8.0,0.375,0.353,0.023,Bismack Biyombo,1610612756.0,PHX,30.0,1.0,30.6,17.0,13.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Bismack Biyombo,1610612756,PHX,1,1,0,30.6,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612756,PHX,1,1,0,30.6,30.6,12020.0,2.28,1.2,1.07,4.26,4.16,4.4,20230121,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,8.0,22.0,0.364,0.484,-0.12,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.136,1.0,3.0,0.333,0.347,-0.014,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.864,7.0,19.0,0.368,0.529,-0.161,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.455,5.0,10.0,0.5,0.646,-0.146,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.727,6.0,16.0,0.375,0.573,-0.198,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.227,2.0,5.0,0.4,0.356,0.044,Myles Turner,1610612754.0,IND,27.0,1.0,36.0,16.0,14.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,36.0,48.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,36.0,36.0,13859.0,2.62,1.32,1.3,4.01,4.23,3.82,20230121,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,14.0,21.0,0.667,0.514,0.153,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.095,1.0,2.0,0.5,0.386,0.114,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.905,13.0,19.0,0.684,0.552,0.132,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.619,11.0,13.0,0.846,0.627,0.219,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.762,13.0,16.0,0.813,0.594,0.219,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.238,1.0,5.0,0.2,0.389,-0.189,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,37.7,14.0,13.0,1.0,0.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,Domantas Sabonis,1610612758,SAC,1,0,1,37.7,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,37.68,37.68,14949.0,2.83,1.53,1.3,4.13,4.5,3.78,20230121,2022_23
1627783,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.48,-0.007,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.395,-0.062,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.526,6.0,10.0,0.6,0.571,0.029,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.657,-0.157,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.616,-0.187,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.398,-0.064,Pascal Siakam,1610612761.0,TOR,29.0,1.0,43.1,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Pascal Siakam,1610612761,TOR,1,0,1,43.1,84.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,43.13,43.13,15488.0,2.93,1.58,1.35,3.83,4.43,3.28,20230121,2022_23
1628381,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.46,0.013,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.342,0.158,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.684,6.0,13.0,0.462,0.525,-0.063,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.631,-0.297,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.571,-0.117,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.346,0.154,John Collins,1610612737.0,ATL,25.0,1.0,33.1,6.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,John Collins,1610612737,ATL,1,0,1,33.1,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,33.12,33.12,12366.0,2.34,1.2,1.14,3.93,4.21,3.67,20230121,2022_23
1626149,Montrezl Harrell,1610612755.0,PHI,F-C,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.519,-0.019,Montrezl Harrell,1610612755.0,PHI,F-C,29.0,1.0,1.0,0.167,1.0,3.0,0.333,0.36,-0.026,Montrezl Harrell,1610612755.0,PHI,F-C,29.0,1.0,1.0,0.833,8.0,15.0,0.533,0.59,-0.056,Montrezl Harrell,1610612755.0,PHI,F-C,29.0,1.0,1.0,0.222,3.0,4.0,0.75,0.67,0.08,Montrezl Harrell,1610612755.0,PHI,F-C,29.0,1.0,1.0,0.278,4.0,5.0,0.8,0.641,0.159,Montrezl Harrell,1610612755.0,PHI,F-C,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.375,0.054,Montrezl Harrell,1610612755.0,PHI,29.0,1.0,33.1,17.0,14.0,3.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Montrezl Harrell,1610612755,PHI,1,1,0,33.1,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612755,PHI,1,1,0,33.12,33.12,12027.0,2.28,1.2,1.08,3.89,3.94,3.84,20230121,2022_23
201950,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,1.0,10.0,18.0,0.556,0.485,0.071,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.167,2.0,3.0,0.667,0.373,0.293,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.833,8.0,15.0,0.533,0.534,0.0,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.389,6.0,7.0,0.857,0.679,0.178,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.667,8.0,12.0,0.667,0.594,0.073,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.333,2.0,6.0,0.333,0.363,-0.03,Jrue Holiday,1610612749.0,MIL,33.0,1.0,37.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,37.1,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,37.05,37.05,14240.0,2.7,1.46,1.24,4.07,4.63,3.55,20230121,2022_23
