PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,13.0,28.0,0.464,0.458,0.007,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.321,3.0,9.0,0.333,0.347,-0.014,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.679,10.0,19.0,0.526,0.512,0.015,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.429,6.0,12.0,0.5,0.567,-0.067,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.571,8.0,16.0,0.5,0.536,-0.036,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.321,3.0,9.0,0.333,0.353,-0.019,Evan Mobley,1610612739.0,CLE,22.0,1.0,36.8,12.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,36.8,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,36.83,36.83,14097.0,2.67,1.47,1.2,4.11,4.1,4.11,20221210,2022_23
203482,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,1.0,12.0,23.0,0.522,0.555,-0.033,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.304,1.0,7.0,0.143,0.386,-0.243,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.696,11.0,16.0,0.688,0.583,0.104,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.391,7.0,9.0,0.778,0.676,0.101,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.435,8.0,10.0,0.8,0.637,0.163,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.391,1.0,9.0,0.111,0.398,-0.287,Kelly Olynyk,1610612762.0,UTA,32.0,1.0,32.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kelly Olynyk,1610612762,UTA,1,0,1,32.9,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,32.93,32.93,12344.0,2.34,1.26,1.08,3.86,4.59,3.51,20221210,2022_23
1630692,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,11.0,23.0,0.478,0.458,0.02,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.435,5.0,10.0,0.5,0.401,0.099,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.565,6.0,13.0,0.462,0.523,-0.061,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.478,5.0,11.0,0.455,0.628,-0.174,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.522,6.0,12.0,0.5,0.597,-0.097,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.478,5.0,11.0,0.455,0.411,0.044,Jordan Goodwin,1610612764.0,WAS,24.0,1.0,38.0,6.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Goodwin,1610612764,WAS,1,0,1,38.0,88.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Goodwin,1610612764,WAS,1,0,1,38.03,38.03,15332.0,2.9,1.57,1.34,4.26,4.87,3.7,20221210,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,12.0,21.0,0.571,0.497,0.075,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.381,3.0,8.0,0.375,0.376,-0.001,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.619,9.0,13.0,0.692,0.57,0.122,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.476,7.0,10.0,0.7,0.615,0.085,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.476,7.0,10.0,0.7,0.599,0.101,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.476,4.0,10.0,0.4,0.362,0.038,Nikola Vučević,1610612741.0,CHI,32.0,1.0,26.1,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,26.1,56.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,26.1,26.1,9572.0,1.81,0.95,0.87,4.0,4.17,3.84,20221210,2022_23
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,8.0,21.0,0.381,0.467,-0.086,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.429,3.0,9.0,0.333,0.362,-0.029,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.571,5.0,12.0,0.417,0.559,-0.142,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.623,-0.338,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.381,2.0,8.0,0.25,0.592,-0.342,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.524,4.0,11.0,0.364,0.366,-0.003,Kevon Looney,1610612744.0,GSW,27.0,1.0,26.5,12.0,6.0,6.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,26.5,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,26.5,26.5,9992.0,1.89,0.95,0.94,4.08,4.46,3.73,20221210,2022_23
1628386,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.474,-0.024,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.1,1.0,2.0,0.5,0.365,0.135,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.9,8.0,18.0,0.444,0.524,-0.08,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.6,7.0,12.0,0.583,0.589,-0.006,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.65,7.0,13.0,0.538,0.552,-0.014,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.364,-0.03,Jarrett Allen,1610612739.0,CLE,25.0,1.0,36.7,13.0,12.0,1.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jarrett Allen,1610612739,CLE,1,1,0,36.7,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,36.73,36.73,13697.0,2.59,1.4,1.19,3.95,3.79,4.16,20221210,2022_23
1630549,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.488,-0.038,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,0.6,3.0,12.0,0.25,0.323,-0.073,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,0.4,6.0,8.0,0.75,0.564,0.186,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,0.15,2.0,3.0,0.667,0.666,0.001,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,0.25,3.0,5.0,0.6,0.621,-0.021,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,0.7,5.0,14.0,0.357,0.351,0.006,Day'Ron Sharpe,1610612751.0,BKN,21.0,1.0,32.4,11.0,8.0,3.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Day'Ron Sharpe,1610612751,BKN,1,1,0,32.4,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Day'Ron Sharpe,1610612751,BKN,1,1,0,32.35,32.35,12842.0,2.43,1.26,1.18,4.1,4.33,4.21,20221210,2022_23
1628997,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.458,0.092,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.4,2.0,8.0,0.25,0.356,-0.106,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.6,9.0,12.0,0.75,0.525,0.225,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.3,4.0,6.0,0.667,0.617,0.05,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.45,6.0,9.0,0.667,0.562,0.105,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.5,4.0,10.0,0.4,0.384,0.017,Caleb Martin,1610612748.0,MIA,27.0,1.0,36.4,11.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,36.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,36.43,36.43,16217.0,3.07,1.65,1.42,4.77,4.89,4.34,20221210,2022_23
1630197,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.514,-0.164,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.15,0.0,3.0,0.0,0.301,-0.301,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.85,7.0,17.0,0.412,0.565,-0.153,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.65,6.0,13.0,0.462,0.681,-0.22,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.7,6.0,14.0,0.429,0.622,-0.193,Aleksej Pokusevski,1610612760.0,OKC,F,21.0,1.0,1.0,0.15,0.0,3.0,0.0,0.315,-0.315,Aleksej Pokusevski,1610612760.0,OKC,21.0,1.0,34.5,13.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,Aleksej Pokusevski,1610612760,OKC,1,0,1,34.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,34.48,34.48,13260.0,2.51,1.41,1.1,4.06,5.15,3.21,20221210,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.462,0.038,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.15,1.0,3.0,0.333,0.272,0.062,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.85,9.0,17.0,0.529,0.506,0.023,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.65,8.0,13.0,0.615,0.598,0.017,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.7,8.0,14.0,0.571,0.556,0.015,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.15,1.0,3.0,0.333,0.325,0.008,Myles Turner,1610612754.0,IND,27.0,1.0,29.5,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,29.5,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,29.52,29.52,11182.0,2.12,1.11,1.01,3.88,4.19,3.59,20221210,2022_23
