PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627759,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,6.0,25.0,0.24,0.49,-0.25,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.36,2.0,9.0,0.222,0.379,-0.157,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.64,4.0,16.0,0.25,0.566,-0.316,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.4,2.0,10.0,0.2,0.693,-0.493,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.52,3.0,13.0,0.231,0.638,-0.407,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.4,3.0,10.0,0.3,0.395,-0.095,Jaylen Brown,1610612738.0,BOS,26.0,1.0,31.7,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,31.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,31.73,31.73,11835.0,2.24,1.16,1.09,3.88,4.58,3.6,20230330,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,10.0,19.0,0.526,0.536,-0.01,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.158,1.0,3.0,0.333,0.29,0.043,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.842,9.0,16.0,0.563,0.59,-0.028,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.526,6.0,10.0,0.6,0.713,-0.113,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.579,6.0,11.0,0.545,0.656,-0.11,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.368,3.0,7.0,0.429,0.331,0.098,Al Horford,1610612738.0,BOS,37.0,1.0,22.5,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,22.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,22.47,22.47,8269.0,1.57,0.82,0.74,4.03,4.37,3.26,20230330,2022_23
203114,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.489,-0.114,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,0.438,2.0,7.0,0.286,0.351,-0.065,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,0.563,4.0,9.0,0.444,0.585,-0.141,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,0.313,4.0,5.0,0.8,0.683,0.117,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.637,-0.066,Khris Middleton,1610612749.0,MIL,F,31.0,1.0,1.0,0.563,2.0,9.0,0.222,0.365,-0.142,Khris Middleton,1610612749.0,MIL,31.0,1.0,19.9,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,19.9,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,19.92,19.92,7759.0,1.47,0.83,0.64,4.3,4.48,3.52,20230330,2022_23
1630529,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.468,-0.068,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.6,3.0,9.0,0.333,0.4,-0.067,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.557,-0.057,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.678,-0.178,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.635,-0.135,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.6,3.0,9.0,0.333,0.412,-0.079,Herbert Jones,1610612740.0,NOP,24.0,1.0,34.0,14.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,33.95,33.95,12590.0,2.38,1.17,1.22,4.03,4.27,3.8,20230330,2022_23
202685,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.511,-0.111,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.133,0.0,2.0,0.0,0.421,-0.421,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.867,6.0,13.0,0.462,0.575,-0.113,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.533,5.0,8.0,0.625,0.664,-0.039,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.6,6.0,9.0,0.667,0.634,0.033,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.2,0.0,3.0,0.0,0.424,-0.424,Jonas Valančiūnas,1610612740.0,NOP,31.0,1.0,24.9,13.0,12.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Jonas Valančiūnas,1610612740,NOP,1,1,0,24.9,56.0,11.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,0.545,3.0,0.273,2.0,0.182,1.0,0.091,2.0,0.182,Jonas Valančiūnas,1610612740,NOP,1,1,0,24.87,24.87,9156.0,1.73,0.9,0.84,3.88,4.29,3.51,20230330,2022_23
1627750,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.46,0.254,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.383,0.283,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.571,6.0,8.0,0.75,0.502,0.248,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.62,0.38,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.575,0.425,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.643,6.0,9.0,0.667,0.399,0.268,Jamal Murray,1610612743.0,DEN,26.0,1.0,35.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,35.9,89.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,35.88,35.88,13551.0,2.57,1.46,1.11,4.13,4.57,3.65,20230330,2022_23
1627742,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.512,-0.205,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.4,-0.4,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,0.923,4.0,12.0,0.333,0.585,-0.251,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.68,-0.395,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,0.769,4.0,10.0,0.4,0.65,-0.25,Brandon Ingram,1610612740.0,NOP,F,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.411,-0.411,Brandon Ingram,1610612740.0,NOP,25.0,1.0,36.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brandon Ingram,1610612740,NOP,1,1,0,36.8,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,1,0,36.82,36.82,12531.0,2.37,1.37,1.0,3.7,4.49,2.98,20230330,2022_23
203468,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.486,-0.101,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.385,1.0,5.0,0.2,0.365,-0.165,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.551,-0.051,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.308,3.0,4.0,0.75,0.641,0.109,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.538,4.0,7.0,0.571,0.601,-0.03,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.462,1.0,6.0,0.167,0.381,-0.214,CJ McCollum,1610612740.0,NOP,31.0,1.0,37.6,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,37.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,37.57,37.57,14313.0,2.71,1.49,1.22,4.09,4.85,3.42,20230330,2022_23
1627763,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,3.0,13.0,0.231,0.465,-0.234,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.387,-0.387,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.769,3.0,10.0,0.3,0.551,-0.251,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.65,-0.25,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.6,-0.225,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.308,0.0,4.0,0.0,0.399,-0.399,Malcolm Brogdon,1610612738.0,BOS,30.0,1.0,27.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Malcolm Brogdon,1610612738,BOS,1,1,0,27.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612738,BOS,1,1,0,27.22,27.22,10808.0,2.05,1.07,0.98,4.04,4.68,3.83,20230330,2022_23
1629008,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.483,-0.149,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.384,0.016,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.536,-0.251,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.635,-0.385,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.599,-0.399,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.393,0.107,Michael Porter Jr.,1610612743.0,DEN,25.0,1.0,26.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,26.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,0,1,26.7,26.7,9373.0,1.78,0.96,0.82,3.86,4.12,3.58,20230330,2022_23
