PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,8.0,24.0,0.333,0.495,-0.161,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.25,3.0,6.0,0.5,0.349,0.151,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.75,5.0,18.0,0.278,0.542,-0.265,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.25,3.0,6.0,0.5,0.591,-0.091,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.333,5.0,8.0,0.625,0.575,0.05,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.25,3.0,6.0,0.5,0.358,0.142,Nikola Jokić,1610612743.0,DEN,28.0,1.0,35.3,12.0,9.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Nikola Jokić,1610612743,DEN,1,1,0,35.3,101.0,12.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,0.333,8.0,0.667,2.0,0.167,0.0,0.0,2.0,0.167,Nikola Jokić,1610612743,DEN,1,1,0,35.3,35.3,12543.0,2.38,1.36,1.02,3.77,4.29,3.22,20230303,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.488,0.012,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.182,1.0,4.0,0.25,0.343,-0.093,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.818,10.0,18.0,0.556,0.573,-0.018,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.636,8.0,14.0,0.571,0.662,-0.09,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.636,8.0,14.0,0.571,0.623,-0.052,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.273,1.0,6.0,0.167,0.355,-0.189,Mikal Bridges,1610612751.0,BKN,26.0,1.0,42.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,42.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,42.75,42.75,17441.0,3.3,1.85,1.45,4.26,4.66,3.81,20230303,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.462,-0.033,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.476,4.0,10.0,0.4,0.342,0.058,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.524,5.0,11.0,0.455,0.556,-0.102,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.238,3.0,5.0,0.6,0.673,-0.073,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.607,-0.035,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.571,4.0,12.0,0.333,0.35,-0.016,Bam Adebayo,1610612748.0,MIA,25.0,1.0,38.5,13.0,6.0,7.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,38.5,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,38.5,38.5,14951.0,2.83,1.44,1.39,4.12,4.4,3.89,20230303,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,8.0,21.0,0.381,0.524,-0.143,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.19,2.0,4.0,0.5,0.284,0.217,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.81,6.0,17.0,0.353,0.562,-0.209,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.429,4.0,9.0,0.444,0.686,-0.242,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.524,5.0,11.0,0.455,0.638,-0.183,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.429,3.0,9.0,0.333,0.352,-0.019,Rudy Gobert,1610612750.0,MIN,31.0,1.0,27.1,9.0,9.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,27.1,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,27.05,27.05,10591.0,2.01,1.02,0.98,4.12,4.29,3.95,20230303,2022_23
1630529,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,12.0,19.0,0.632,0.474,0.157,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.38,0.049,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.632,9.0,12.0,0.75,0.545,0.205,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.421,6.0,8.0,0.75,0.646,0.104,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.474,7.0,9.0,0.778,0.603,0.174,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.383,0.117,Herbert Jones,1610612740.0,NOP,24.0,1.0,35.7,9.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,0,1,35.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,0,1,35.67,35.67,14267.0,2.7,1.35,1.35,4.23,4.61,3.89,20230303,2022_23
1629028,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.501,-0.08,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.053,0.0,1.0,0.0,0.344,-0.344,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.947,8.0,18.0,0.444,0.558,-0.114,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.662,0.004,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.652,-0.252,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.737,6.0,14.0,0.429,0.399,0.03,Deandre Ayton,1610612756.0,PHX,24.0,1.0,27.4,13.0,13.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,27.4,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,27.43,27.43,10065.0,1.91,0.99,0.91,3.96,4.32,3.61,20230303,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,8.0,19.0,0.421,0.457,-0.036,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.421,1.0,8.0,0.125,0.377,-0.252,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.579,7.0,11.0,0.636,0.514,0.123,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.368,4.0,7.0,0.571,0.588,-0.016,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.421,4.0,8.0,0.5,0.561,-0.061,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.474,2.0,9.0,0.222,0.388,-0.166,Al Horford,1610612738.0,BOS,37.0,1.0,33.7,14.0,6.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,33.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,33.68,33.68,13143.0,2.49,1.28,1.21,4.1,4.46,3.77,20230303,2022_23
203084,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,10.0,18.0,0.556,0.478,0.078,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.278,1.0,5.0,0.2,0.378,-0.178,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.722,9.0,13.0,0.692,0.536,0.157,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.556,8.0,10.0,0.8,0.622,0.178,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.556,8.0,10.0,0.8,0.588,0.212,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.444,2.0,8.0,0.25,0.377,-0.127,Harrison Barnes,1610612758.0,SAC,31.0,1.0,36.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,36.9,62.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Harrison Barnes,1610612758,SAC,1,1,0,36.93,36.93,14868.0,2.82,1.49,1.33,4.21,4.73,3.72,20230303,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.568,-0.068,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.357,0.144,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.778,7.0,14.0,0.5,0.615,-0.115,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.556,5.0,10.0,0.5,0.689,-0.189,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.611,6.0,11.0,0.545,0.662,-0.116,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.358,0.042,Anthony Davis,1610612747.0,LAL,30.0,1.0,32.4,10.0,8.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Anthony Davis,1610612747,LAL,1,0,1,32.4,75.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,Anthony Davis,1610612747,LAL,1,0,1,32.38,32.38,11023.0,2.09,1.15,0.94,3.63,4.1,3.16,20230303,2022_23
1630598,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.484,0.016,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.167,0.0,3.0,0.0,0.372,-0.372,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.833,9.0,15.0,0.6,0.541,0.059,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.6,0.0,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.722,7.0,13.0,0.538,0.559,-0.02,Aaron Wiggins,1610612760.0,OKC,G,24.0,1.0,1.0,0.167,0.0,3.0,0.0,0.386,-0.386,Aaron Wiggins,1610612760.0,OKC,24.0,1.0,26.9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Aaron Wiggins,1610612760,OKC,1,1,0,26.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Wiggins,1610612760,OKC,1,1,0,26.88,26.88,11878.0,2.25,1.27,0.97,4.62,4.98,4.65,20230303,2022_23
