PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203482,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,1.0,10.0,24.0,0.417,0.528,-0.112,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.167,1.0,4.0,0.25,0.331,-0.081,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.833,9.0,20.0,0.45,0.585,-0.135,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.5,7.0,12.0,0.583,0.671,-0.088,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.708,9.0,17.0,0.529,0.626,-0.097,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.208,1.0,5.0,0.2,0.329,-0.129,Kelly Olynyk,1610612762.0,UTA,32.0,1.0,37.3,8.0,6.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,1,0,37.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,1,0,37.28,37.28,14305.0,2.71,1.56,1.15,3.96,4.54,3.34,20221023,2022_23
203903,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,1.0,10.0,22.0,0.455,0.473,-0.018,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.318,4.0,7.0,0.571,0.381,0.19,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.682,6.0,15.0,0.4,0.51,-0.11,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.364,3.0,8.0,0.375,0.629,-0.254,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.455,4.0,10.0,0.4,0.562,-0.162,Jordan Clarkson,1610612762.0,UTA,G,31.0,1.0,1.0,0.409,5.0,9.0,0.556,0.383,0.173,Jordan Clarkson,1610612762.0,UTA,31.0,1.0,36.8,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jordan Clarkson,1610612762,UTA,1,1,0,36.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612762,UTA,1,1,0,36.75,36.75,14990.0,2.84,1.54,1.29,4.16,4.5,3.83,20221023,2022_23
203924,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,21.0,0.381,0.478,-0.097,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.476,2.0,10.0,0.2,0.323,-0.123,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.524,6.0,11.0,0.545,0.52,0.025,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.429,5.0,9.0,0.556,0.623,-0.067,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.429,5.0,9.0,0.556,0.581,-0.025,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.571,3.0,12.0,0.25,0.334,-0.084,Jerami Grant,1610612757.0,POR,29.0,1.0,34.7,13.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612757,POR,1,1,0,34.7,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jerami Grant,1610612757,POR,1,1,0,34.7,34.7,12934.0,2.45,1.34,1.11,3.84,4.02,3.65,20221023,2022_23
201976,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,8.0,19.0,0.421,0.468,-0.046,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.211,0.0,4.0,0.0,0.37,-0.37,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.789,8.0,15.0,0.533,0.556,-0.022,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.474,4.0,9.0,0.444,0.644,-0.199,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.526,5.0,10.0,0.5,0.607,-0.107,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.421,2.0,8.0,0.25,0.373,-0.123,Patrick Beverley,1610612741.0,CHI,34.0,1.0,29.5,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612741,CHI,1,0,1,29.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612741,CHI,1,0,1,29.52,29.52,12132.0,2.3,1.17,1.12,4.33,4.58,4.1,20221023,2022_23
203994,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,1.0,12.0,19.0,0.632,0.528,0.103,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.053,0.0,1.0,0.0,0.267,-0.267,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.947,12.0,18.0,0.667,0.576,0.091,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.684,10.0,13.0,0.769,0.68,0.089,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.789,11.0,15.0,0.733,0.648,0.085,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.105,0.0,2.0,0.0,0.34,-0.34,Jusuf Nurkić,1610612757.0,POR,28.0,1.0,30.0,10.0,10.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,Jusuf Nurkić,1610612757,POR,1,1,0,30.0,49.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2,Jusuf Nurkić,1610612757,POR,1,1,0,30.0,30.0,11249.0,2.13,1.15,0.98,3.88,4.19,3.59,20221023,2022_23
203991,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.508,-0.035,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.053,0.0,1.0,0.0,0.317,-0.317,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.947,9.0,18.0,0.5,0.556,-0.056,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.632,7.0,12.0,0.583,0.665,-0.082,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.684,7.0,13.0,0.538,0.619,-0.081,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.263,1.0,5.0,0.2,0.318,-0.118,Clint Capela,1610612737.0,ATL,29.0,1.0,23.0,11.0,10.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Clint Capela,1610612737,ATL,1,0,1,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,22.95,22.95,9530.0,1.8,0.91,0.9,4.35,4.55,4.16,20221023,2022_23
1628404,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.493,-0.072,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.211,0.0,4.0,0.0,0.321,-0.321,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.789,8.0,15.0,0.533,0.563,-0.03,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.579,6.0,11.0,0.545,0.673,-0.127,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.632,7.0,12.0,0.583,0.633,-0.049,Josh Hart,1610612752.0,NYK,G,28.0,1.0,1.0,0.263,1.0,5.0,0.2,0.346,-0.146,Josh Hart,1610612752.0,NYK,28.0,1.0,36.4,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Josh Hart,1610612752,NYK,1,1,0,36.4,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,36.43,36.43,14356.0,2.72,1.5,1.22,4.14,4.54,3.74,20221023,2022_23
1628386,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.486,0.07,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.37,-0.037,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.667,8.0,12.0,0.667,0.549,0.117,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.637,0.03,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.333,5.0,6.0,0.833,0.599,0.235,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.383,0.062,Jarrett Allen,1610612739.0,CLE,25.0,1.0,37.5,12.0,10.0,2.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jarrett Allen,1610612739,CLE,1,1,0,37.5,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,37.5,37.5,13094.0,2.48,1.33,1.15,3.72,3.72,3.73,20221023,2022_23
1628372,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.454,0.046,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.341,-0.055,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,0.611,7.0,11.0,0.636,0.523,0.114,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,0.389,6.0,7.0,0.857,0.595,0.262,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,0.5,7.0,9.0,0.778,0.547,0.231,Dennis Smith Jr.,1610612766.0,CHA,G,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.367,-0.117,Dennis Smith Jr.,1610612766.0,CHA,25.0,1.0,33.5,10.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612766,CHA,1,1,0,33.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Smith Jr.,1610612766,CHA,1,1,0,33.5,33.5,13556.0,2.57,1.43,1.14,4.36,4.57,3.79,20221023,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.587,-0.198,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.111,1.0,2.0,0.5,0.384,0.116,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.889,6.0,16.0,0.375,0.624,-0.249,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.731,-0.175,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.667,5.0,12.0,0.417,0.68,-0.264,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.349,0.152,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,37.9,17.0,16.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,37.9,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,37.93,37.93,12695.0,2.4,1.29,1.11,3.57,4.04,3.14,20221023,2022_23
