PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,15.0,31.0,0.484,0.525,-0.041,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.065,0.0,2.0,0.0,0.312,-0.312,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.935,15.0,29.0,0.517,0.559,-0.042,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.226,3.0,7.0,0.429,0.653,-0.224,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.323,4.0,10.0,0.4,0.551,-0.151,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.452,6.0,14.0,0.429,0.444,-0.015,Brook Lopez,1610612749.0,MIL,35.0,1.0,34.1,22.0,22.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.12,34.12,11532.0,2.18,1.19,1.0,3.67,3.88,3.45,20230314,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,12.0,26.0,0.462,0.461,0.001,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.385,5.0,10.0,0.5,0.345,0.155,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.615,7.0,16.0,0.438,0.518,-0.08,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.462,7.0,12.0,0.583,0.586,-0.002,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.5,7.0,13.0,0.538,0.55,-0.012,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.462,5.0,12.0,0.417,0.36,0.057,Nic Claxton,1610612751.0,BKN,24.0,1.0,38.6,14.0,7.0,7.0,2.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,38.6,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,38.63,38.63,16305.0,3.09,1.6,1.49,4.46,4.65,4.26,20230314,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,8.0,24.0,0.333,0.485,-0.152,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.208,1.0,5.0,0.2,0.251,-0.051,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.792,7.0,19.0,0.368,0.561,-0.192,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.542,6.0,13.0,0.462,0.642,-0.181,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.667,7.0,16.0,0.438,0.595,-0.157,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.333,1.0,8.0,0.125,0.243,-0.118,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,30.7,17.0,14.0,3.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,30.7,74.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,30.7,30.7,11361.0,2.15,1.19,0.96,4.05,4.38,3.7,20230314,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,6.0,22.0,0.273,0.508,-0.235,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.182,0.0,4.0,0.0,0.38,-0.38,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.818,6.0,18.0,0.333,0.565,-0.231,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.409,3.0,9.0,0.333,0.676,-0.342,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.591,6.0,13.0,0.462,0.62,-0.159,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.409,0.0,9.0,0.0,0.381,-0.381,Anthony Davis,1610612747.0,LAL,30.0,1.0,33.3,11.0,8.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,33.3,72.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,33.32,33.32,11891.0,2.25,1.24,1.01,3.86,3.86,3.51,20230314,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.479,0.044,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.143,2.0,3.0,0.667,0.362,0.305,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.857,9.0,18.0,0.5,0.519,-0.019,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.476,7.0,10.0,0.7,0.569,0.131,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.619,8.0,13.0,0.615,0.543,0.072,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.371,0.029,Mikal Bridges,1610612751.0,BKN,26.0,1.0,37.8,11.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,0,1,37.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,0,1,37.77,37.77,15467.0,2.93,1.53,1.4,4.3,4.46,4.14,20230314,2022_23
1630570,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.465,0.035,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,0.4,1.0,8.0,0.125,0.348,-0.223,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,0.6,9.0,12.0,0.75,0.552,0.199,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,0.5,8.0,10.0,0.8,0.655,0.145,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,0.6,9.0,12.0,0.75,0.608,0.142,Trendon Watford,1610612757.0,POR,F,22.0,1.0,1.0,0.4,1.0,8.0,0.125,0.349,-0.224,Trendon Watford,1610612757.0,POR,22.0,1.0,40.1,7.0,3.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Trendon Watford,1610612757,POR,1,0,1,40.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trendon Watford,1610612757,POR,1,0,1,40.1,40.1,15198.0,2.88,1.63,1.25,4.1,4.23,3.65,20230314,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.47,0.03,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.3,2.0,6.0,0.333,0.336,-0.002,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.7,8.0,14.0,0.571,0.548,0.024,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.4,6.0,8.0,0.75,0.626,0.124,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.595,0.105,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.45,3.0,9.0,0.333,0.362,-0.029,Nikola Jokić,1610612743.0,DEN,28.0,1.0,34.9,6.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Nikola Jokić,1610612743,DEN,1,0,1,34.9,80.0,9.0,2.0,3.0,0.667,4.0,4.0,1.0,8.0,0.889,3.0,0.333,1.0,0.111,0.0,0.0,2.0,0.222,Nikola Jokić,1610612743,DEN,1,0,1,34.87,34.87,12855.0,2.43,1.3,1.13,3.91,4.5,3.4,20230314,2022_23
1629661,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,13.0,20.0,0.65,0.457,0.193,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.3,1.0,6.0,0.167,0.369,-0.202,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.7,12.0,14.0,0.857,0.54,0.318,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.45,8.0,9.0,0.889,0.599,0.29,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.6,11.0,12.0,0.917,0.57,0.347,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.35,1.0,7.0,0.143,0.357,-0.214,Cameron Johnson,1610612751.0,BKN,27.0,1.0,39.3,6.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,0,1,39.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,0,1,39.33,39.33,15630.0,2.96,1.56,1.4,4.28,4.59,3.96,20230314,2022_23
1628380,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.484,-0.034,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.347,0.153,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.8,7.0,16.0,0.438,0.539,-0.101,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.652,-0.197,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.614,-0.16,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.25,3.0,5.0,0.6,0.354,0.246,Zach Collins,1610612759.0,SAS,25.0,1.0,28.4,13.0,12.0,1.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612759,SAS,1,1,0,28.4,47.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612759,SAS,1,1,0,28.42,28.42,10190.0,1.93,1.05,0.88,3.8,4.32,3.67,20230314,2022_23
1627736,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.454,-0.033,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,0.632,4.0,12.0,0.333,0.361,-0.028,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.516,0.055,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.578,-0.078,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.57,-0.07,Malik Beasley,1610612747.0,LAL,G,26.0,1.0,1.0,0.632,4.0,12.0,0.333,0.362,-0.029,Malik Beasley,1610612747.0,LAL,26.0,1.0,31.1,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612747,LAL,1,1,0,31.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612747,LAL,1,1,0,31.13,31.13,11355.0,2.15,1.22,0.93,3.99,4.12,3.45,20230314,2022_23
