PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626220,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,13.0,26.0,0.5,0.499,0.001,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.154,3.0,4.0,0.75,0.393,0.357,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.846,10.0,22.0,0.455,0.555,-0.101,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.5,6.0,13.0,0.462,0.619,-0.157,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.654,8.0,17.0,0.471,0.591,-0.121,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.231,4.0,6.0,0.667,0.389,0.278,Royce O'Neale,1610612751.0,BKN,30.0,1.0,39.1,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,39.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,39.13,39.13,14816.0,2.81,1.48,1.33,4.08,4.81,3.48,20221122,2022_23
1630559,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,9.0,25.0,0.36,0.468,-0.108,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.28,1.0,7.0,0.143,0.384,-0.241,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.72,8.0,18.0,0.444,0.519,-0.075,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.16,3.0,4.0,0.75,0.593,0.157,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.24,5.0,6.0,0.833,0.557,0.276,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.6,2.0,15.0,0.133,0.4,-0.266,Austin Reaves,1610612747.0,LAL,25.0,1.0,35.6,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,35.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,35.6,35.6,14790.0,2.8,1.51,1.29,4.43,4.74,4.11,20221122,2022_23
201142,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,1.0,8.0,22.0,0.364,0.479,-0.116,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.364,4.0,8.0,0.5,0.388,0.112,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.636,4.0,14.0,0.286,0.555,-0.269,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.5,2.0,11.0,0.182,0.623,-0.441,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.636,4.0,14.0,0.286,0.586,-0.3,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.364,4.0,8.0,0.5,0.387,0.113,Kevin Durant,1610612756.0,PHX,34.0,1.0,36.8,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,36.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,36.77,36.77,12385.0,2.35,1.2,1.15,3.57,4.2,3.07,20221122,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,9.0,22.0,0.409,0.494,-0.085,,,,,,,,,,,,,,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,9.0,22.0,0.409,0.537,-0.128,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.682,5.0,15.0,0.333,0.597,-0.264,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.864,7.0,19.0,0.368,0.566,-0.197,,,,,,,,,,,,,,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,37.3,14.0,14.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Domantas Sabonis,1610612758,SAC,1,1,0,37.3,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,37.33,37.33,15305.0,2.9,1.57,1.33,4.34,4.6,4.05,20221122,2022_23
1627750,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.454,-0.054,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.334,-0.001,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.7,6.0,14.0,0.429,0.507,-0.078,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.6,-0.1,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.5,5.0,10.0,0.5,0.553,-0.053,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.371,-0.037,Jamal Murray,1610612743.0,DEN,26.0,1.0,34.4,9.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,34.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,34.38,34.38,13279.0,2.51,1.39,1.12,4.0,4.63,3.4,20221122,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.514,0.097,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.365,-0.165,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.722,10.0,13.0,0.769,0.579,0.19,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.444,6.0,8.0,0.75,0.662,0.089,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.444,6.0,8.0,0.75,0.627,0.124,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.38,0.065,Mikal Bridges,1610612751.0,BKN,26.0,1.0,41.4,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,41.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,41.4,41.4,17168.0,3.25,1.77,1.48,4.51,4.93,4.09,20221122,2022_23
1629723,John Konchar,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.504,-0.115,John Konchar,1610612763.0,MEM,G,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.374,0.001,John Konchar,1610612763.0,MEM,G,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.599,-0.199,John Konchar,1610612763.0,MEM,G,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.701,-0.367,John Konchar,1610612763.0,MEM,G,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.654,-0.279,John Konchar,1610612763.0,MEM,G,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.385,-0.01,John Konchar,1610612763.0,MEM,27.0,1.0,30.6,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar,1610612763,MEM,1,0,1,30.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar,1610612763,MEM,1,0,1,30.6,30.6,13101.0,2.48,1.26,1.22,4.55,4.91,4.23,20221122,2022_23
1630194,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.492,-0.022,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.402,-0.002,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.706,6.0,12.0,0.5,0.567,-0.067,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.642,-0.07,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.613,-0.057,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.41,0.019,Paul Reed,1610612755.0,PHI,24.0,1.0,31.2,11.0,8.0,3.0,7.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Paul Reed,1610612755,PHI,1,1,0,31.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,1,0,31.22,31.22,12912.0,2.45,1.29,1.15,4.35,4.6,4.46,20221122,2022_23
1629001,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.486,0.102,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.588,5.0,10.0,0.5,0.382,0.118,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.579,0.135,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.235,3.0,4.0,0.75,0.641,0.109,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.235,3.0,4.0,0.75,0.603,0.148,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.588,5.0,10.0,0.5,0.401,0.099,De'Anthony Melton,1610612755.0,PHI,25.0,1.0,32.2,8.0,3.0,5.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,De'Anthony Melton,1610612755,PHI,1,1,0,32.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612755,PHI,1,1,0,32.15,32.15,12750.0,2.41,1.4,1.01,4.25,4.45,4.01,20221122,2022_23
1626164,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,4.0,17.0,0.235,0.46,-0.224,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.471,1.0,8.0,0.125,0.338,-0.213,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.538,-0.204,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.633,-0.204,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.586,-0.157,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.471,1.0,8.0,0.125,0.344,-0.219,Devin Booker,1610612756.0,PHX,26.0,1.0,35.5,5.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,35.5,58.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,35.45,35.45,14441.0,2.74,1.51,1.22,4.26,4.86,3.7,20221122,2022_23
