PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,10.0,25.0,0.4,0.441,-0.041,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.32,1.0,8.0,0.125,0.318,-0.193,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.68,9.0,17.0,0.529,0.473,0.057,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.36,5.0,9.0,0.556,0.553,0.002,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.52,7.0,13.0,0.538,0.501,0.038,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.48,3.0,12.0,0.25,0.353,-0.103,Brook Lopez,1610612749.0,MIL,35.0,1.0,24.9,15.0,14.0,1.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,24.9,17.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,24.88,24.88,8868.0,1.68,0.83,0.85,3.89,3.93,3.42,20230322,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,13.0,21.0,0.619,0.486,0.133,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.286,2.0,6.0,0.333,0.393,-0.06,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.714,11.0,15.0,0.733,0.558,0.176,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.333,6.0,7.0,0.857,0.624,0.233,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.571,10.0,12.0,0.833,0.59,0.243,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.333,2.0,7.0,0.286,0.399,-0.113,Alperen Sengun,1610612745.0,HOU,20.0,1.0,32.0,9.0,6.0,3.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,32.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,32.03,32.03,11496.0,2.18,1.16,1.01,3.89,4.07,3.68,20230322,2022_23
203932,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,13.0,19.0,0.684,0.492,0.192,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.388,-0.054,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.684,11.0,13.0,0.846,0.566,0.28,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.263,5.0,5.0,1.0,0.625,0.375,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.474,9.0,9.0,1.0,0.613,0.387,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.396,-0.11,Aaron Gordon,1610612743.0,DEN,27.0,1.0,30.7,11.0,6.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,30.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,30.73,30.73,11075.0,2.1,1.03,1.06,3.9,3.91,3.89,20230322,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.511,0.1,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.348,-0.098,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.778,10.0,14.0,0.714,0.57,0.144,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.66,-0.105,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.611,7.0,11.0,0.636,0.608,0.029,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.358,0.142,Myles Turner,1610612754.0,IND,27.0,1.0,29.0,9.0,7.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,8.0,3.0,0.111,0.889,0.889,0.333,Myles Turner,1610612754,IND,1,1,0,29.0,33.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,28.97,28.97,11023.0,2.09,1.09,1.0,4.05,4.65,3.54,20230322,2022_23
1627832,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.464,0.036,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.222,0.0,4.0,0.0,0.387,-0.387,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.778,9.0,14.0,0.643,0.531,0.112,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.625,-0.069,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.722,9.0,13.0,0.692,0.586,0.107,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.222,0.0,4.0,0.0,0.385,-0.385,Fred VanVleet,1610612761.0,TOR,29.0,1.0,42.8,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,42.8,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,42.75,42.75,17296.0,3.28,1.81,1.46,4.29,4.51,4.06,20230322,2022_23
1631117,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.489,0.067,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.362,0.238,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.722,7.0,13.0,0.538,0.58,-0.042,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.556,6.0,10.0,0.6,0.631,-0.031,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.556,6.0,10.0,0.6,0.604,-0.004,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.364,0.136,Walker Kessler,1610612762.0,UTA,21.0,1.0,23.7,13.0,9.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,23.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,23.73,23.73,10184.0,1.93,1.02,0.91,4.55,4.78,4.32,20230322,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.501,0.11,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.316,0.184,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.778,9.0,14.0,0.643,0.562,0.081,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.389,6.0,7.0,0.857,0.644,0.214,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.5,8.0,9.0,0.889,0.607,0.282,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.327,0.102,Bam Adebayo,1610612748.0,MIA,25.0,1.0,39.5,5.0,5.0,0.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,39.5,50.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Bam Adebayo,1610612748,MIA,1,1,0,39.5,39.5,15044.0,2.85,1.5,1.35,3.97,4.18,3.75,20230322,2022_23
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,11.0,18.0,0.611,0.494,0.117,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.389,2.0,7.0,0.286,0.329,-0.044,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.611,9.0,11.0,0.818,0.615,0.203,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.5,8.0,9.0,0.889,0.678,0.211,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.5,8.0,9.0,0.889,0.651,0.238,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.339,0.036,Jaren Jackson Jr.,1610612763.0,MEM,23.0,1.0,35.3,13.0,8.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,35.3,63.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,12.0,1.333,1.0,0.111,1.0,0.111,2.0,0.222,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,35.33,35.33,13630.0,2.58,1.29,1.29,4.08,4.28,3.9,20230322,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,10.0,17.0,0.588,0.507,0.081,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.118,1.0,2.0,0.5,0.374,0.126,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.882,9.0,15.0,0.6,0.574,0.026,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.636,-0.08,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.647,7.0,11.0,0.636,0.6,0.037,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.374,0.126,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,35.7,14.0,12.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Jakob Poeltl,1610612761,TOR,1,0,1,35.7,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,35.65,35.65,14329.0,2.71,1.46,1.26,4.27,4.57,4.26,20230322,2022_23
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.465,0.065,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.343,0.157,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.765,7.0,13.0,0.538,0.52,0.019,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.614,-0.281,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.563,-0.135,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.36,0.306,Mitchell Robinson,1610612752.0,NYK,25.0,1.0,24.9,11.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,24.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,24.87,24.87,8942.0,1.69,0.83,0.86,3.83,3.79,3.88,20230322,2022_23
