PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,16.0,32.0,0.5,0.533,-0.033,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.375,4.0,12.0,0.333,0.324,0.009,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.625,12.0,20.0,0.6,0.588,0.012,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.344,7.0,11.0,0.636,0.712,-0.076,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.438,8.0,14.0,0.571,0.648,-0.076,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.563,8.0,18.0,0.444,0.337,0.107,Ivica Zubac,1610612746.0,LAC,26.0,1.0,29.2,18.0,15.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,29.2,47.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Ivica Zubac,1610612746,LAC,1,0,1,29.23,29.23,11645.0,2.21,1.23,0.98,4.31,4.26,4.36,20230202,2022_23
1629628,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,1.0,10.0,23.0,0.435,0.464,-0.029,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.348,3.0,8.0,0.375,0.37,0.005,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.652,7.0,15.0,0.467,0.522,-0.055,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.217,3.0,5.0,0.6,0.625,-0.025,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.391,4.0,9.0,0.444,0.579,-0.134,RJ Barrett,1610612752.0,NYK,F-G,23.0,1.0,1.0,0.565,6.0,13.0,0.462,0.375,0.086,RJ Barrett,1610612752.0,NYK,23.0,1.0,41.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,41.0,82.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,40.97,40.97,15866.0,3.0,1.63,1.37,4.1,4.14,4.06,20230202,2022_23
1628386,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,13.0,22.0,0.591,0.508,0.083,,,,,,,,,,,,,,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,13.0,22.0,0.591,0.556,0.034,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.636,7.0,14.0,0.5,0.641,-0.141,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.773,10.0,17.0,0.588,0.595,-0.007,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.091,1.0,2.0,0.5,0.371,0.129,Jarrett Allen,1610612739.0,CLE,25.0,1.0,38.0,17.0,17.0,0.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,Jarrett Allen,1610612739,CLE,1,1,0,38.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,37.95,37.95,14298.0,2.71,1.42,1.29,4.0,3.87,4.15,20230202,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,10.0,21.0,0.476,0.495,-0.019,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.286,4.0,6.0,0.667,0.372,0.295,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.714,6.0,15.0,0.4,0.567,-0.167,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.646,-0.146,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.571,5.0,12.0,0.417,0.606,-0.189,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.333,5.0,7.0,0.714,0.373,0.341,Evan Mobley,1610612739.0,CLE,22.0,1.0,33.4,13.0,10.0,3.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,33.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,33.4,33.4,13617.0,2.58,1.4,1.18,4.45,4.45,4.43,20230202,2022_23
203939,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.499,-0.023,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.095,0.0,2.0,0.0,0.343,-0.343,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.905,10.0,19.0,0.526,0.527,-0.001,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.571,7.0,12.0,0.583,0.639,-0.056,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.619,8.0,13.0,0.615,0.596,0.02,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.19,0.0,4.0,0.0,0.37,-0.37,Dwight Powell,1610612742.0,DAL,31.0,1.0,26.9,10.0,10.0,0.0,1.0,0.0,11.0,23.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,26.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,26.88,26.88,10858.0,2.06,1.08,0.98,4.43,4.47,4.38,20230202,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.536,-0.012,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.095,1.0,2.0,0.5,0.289,0.211,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.905,10.0,19.0,0.526,0.577,-0.05,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.667,8.0,14.0,0.571,0.696,-0.124,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.714,9.0,15.0,0.6,0.644,-0.044,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.19,1.0,4.0,0.25,0.345,-0.095,Myles Turner,1610612754.0,IND,27.0,1.0,31.5,13.0,12.0,1.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Myles Turner,1610612754,IND,1,0,1,31.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,31.45,31.45,12030.0,2.28,1.26,1.02,4.19,4.82,3.59,20230202,2022_23
1627827,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.497,-0.068,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.19,2.0,4.0,0.5,0.358,0.143,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.81,7.0,17.0,0.412,0.54,-0.128,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.429,5.0,9.0,0.556,0.668,-0.112,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.524,6.0,11.0,0.545,0.614,-0.069,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.333,3.0,7.0,0.429,0.384,0.045,Dorian Finney-Smith,1610612751.0,BKN,30.0,1.0,33.7,9.0,8.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,1,0,33.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,1,0,33.7,33.7,13375.0,2.53,1.37,1.17,4.1,4.14,4.4,20230202,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.486,-0.01,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.333,2.0,7.0,0.286,0.373,-0.087,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.667,8.0,14.0,0.571,0.554,0.018,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.333,4.0,7.0,0.571,0.648,-0.077,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.381,5.0,8.0,0.625,0.592,0.033,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.429,3.0,9.0,0.333,0.353,-0.019,Anthony Davis,1610612747.0,LAL,30.0,1.0,34.5,10.0,8.0,2.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,34.5,74.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Anthony Davis,1610612747,LAL,1,1,0,34.53,34.53,12823.0,2.43,1.28,1.15,3.97,4.25,4.03,20230202,2022_23
203468,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,8.0,20.0,0.4,0.46,-0.06,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.35,2.0,7.0,0.286,0.386,-0.1,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.65,6.0,13.0,0.462,0.548,-0.087,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.1,1.0,2.0,0.5,0.612,-0.112,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.45,6.0,9.0,0.667,0.598,0.069,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.45,2.0,9.0,0.222,0.379,-0.157,CJ McCollum,1610612740.0,NOP,31.0,1.0,37.2,9.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,37.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,37.2,37.2,14438.0,2.73,1.43,1.3,4.02,4.78,3.42,20230202,2022_23
1630583,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.513,0.066,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.105,2.0,2.0,1.0,0.312,0.689,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.895,9.0,17.0,0.529,0.58,-0.05,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.474,7.0,9.0,0.778,0.687,0.091,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.737,7.0,14.0,0.5,0.633,-0.133,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.105,2.0,2.0,1.0,0.321,0.68,Santi Aldama,1610612763.0,MEM,22.0,1.0,34.0,13.0,11.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,Santi Aldama,1610612763,MEM,1,0,1,34.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,0,1,33.97,33.97,13704.0,2.6,1.36,1.24,4.33,5.03,3.72,20230202,2022_23
