PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,9.0,25.0,0.36,0.503,-0.143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.2,1.0,5.0,0.2,0.379,-0.179,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.8,8.0,20.0,0.4,0.554,-0.154,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.32,4.0,8.0,0.5,0.654,-0.154,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.44,5.0,11.0,0.455,0.606,-0.152,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.36,1.0,9.0,0.111,0.403,-0.292,Al Horford,1610612738.0,BOS,37.0,1.0,39.1,12.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Al Horford,1610612738,BOS,1,1,0,39.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,39.1,39.1,13680.0,2.59,1.38,1.21,3.77,4.25,3.34,20230511,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,13.0,20.0,0.65,0.479,0.171,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.377,-0.044,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.85,12.0,17.0,0.706,0.532,0.174,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.45,7.0,9.0,0.778,0.643,0.134,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.594,0.106,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.403,-0.069,Nikola Jokić,1610612743.0,DEN,28.0,1.0,37.6,2.0,1.0,1.0,7.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,Nikola Jokić,1610612743,DEN,1,1,0,37.6,117.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Nikola Jokić,1610612743,DEN,1,1,0,37.57,37.57,13577.0,2.57,1.47,1.11,3.89,4.04,3.7,20230511,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.511,-0.142,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.421,2.0,8.0,0.25,0.361,-0.111,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.579,5.0,11.0,0.455,0.613,-0.158,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.714,-0.214,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.474,5.0,9.0,0.556,0.663,-0.107,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.474,2.0,9.0,0.222,0.371,-0.149,Joel Embiid,1610612755.0,PHI,29.0,1.0,40.8,11.0,5.0,6.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,40.8,62.0,17.0,2.0,8.0,0.25,6.0,6.0,1.0,10.0,0.588,6.0,0.353,0.0,0.0,0.0,0.0,3.0,0.176,Joel Embiid,1610612755,PHI,1,0,1,40.83,40.83,13038.0,2.47,1.32,1.15,3.46,3.43,3.5,20230511,2022_23
201142,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,1.0,10.0,16.0,0.625,0.522,0.103,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.25,2.0,4.0,0.5,0.399,0.102,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.75,8.0,12.0,0.667,0.598,0.069,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.625,7.0,10.0,0.7,0.671,0.029,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.688,8.0,11.0,0.727,0.637,0.09,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.25,2.0,4.0,0.5,0.411,0.089,Kevin Durant,1610612756.0,PHX,34.0,1.0,36.8,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,36.8,67.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,36.83,36.83,12599.0,2.39,1.26,1.13,3.69,4.62,2.99,20230511,2022_23
1626164,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.494,-0.057,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.383,-0.049,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.813,6.0,13.0,0.462,0.552,-0.091,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.646,-0.146,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.609,-0.165,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.397,0.003,Devin Booker,1610612756.0,PHX,26.0,1.0,35.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,35.5,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,35.53,35.53,12937.0,2.45,1.27,1.18,3.96,4.65,3.41,20230511,2022_23
203935,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.453,-0.141,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.438,2.0,7.0,0.286,0.399,-0.113,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.519,-0.186,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.576,0.091,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.563,-0.063,Marcus Smart,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.394,-0.144,Marcus Smart,1610612738.0,BOS,29.0,1.0,41.7,3.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,41.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,41.7,41.7,14688.0,2.78,1.45,1.33,3.77,4.19,3.38,20230511,2022_23
1629057,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.466,0.0,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.374,-0.089,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.534,0.091,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.596,0.155,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.585,0.082,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.391,-0.106,Robert Williams III,1610612738.0,BOS,25.0,1.0,27.8,11.0,7.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Robert Williams III,1610612738,BOS,1,1,0,27.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,27.8,27.8,10083.0,1.91,1.02,0.89,3.82,4.25,3.45,20230511,2022_23
1630178,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.47,-0.003,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.367,0.299,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.6,3.0,9.0,0.333,0.568,-0.235,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.655,-0.322,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.603,-0.174,Tyrese Maxey,1610612755.0,PHI,G,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.369,0.298,Tyrese Maxey,1610612755.0,PHI,22.0,1.0,40.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Tyrese Maxey,1610612755,PHI,1,0,1,40.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,0,1,40.08,40.08,15857.0,3.0,1.62,1.38,4.24,4.28,4.2,20230511,2022_23
203932,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.523,-0.237,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.369,-0.369,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.857,4.0,12.0,0.333,0.596,-0.263,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.797,0.203,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.214,3.0,3.0,1.0,0.699,0.301,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.399,-0.399,Aaron Gordon,1610612743.0,DEN,27.0,1.0,34.5,6.0,4.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,34.5,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,34.53,34.53,12443.0,2.36,1.28,1.08,3.92,3.8,4.07,20230511,2022_23
202699,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.491,-0.134,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.409,0.091,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.568,-0.268,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.658,-0.158,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.604,-0.229,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.412,0.088,Tobias Harris,1610612755.0,PHI,30.0,1.0,41.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,41.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,41.9,41.9,16238.0,3.08,1.68,1.4,4.16,4.42,3.9,20230511,2022_23
