PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,9.0,25.0,0.36,0.535,-0.175,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.04,1.0,1.0,1.0,0.371,0.629,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.96,8.0,24.0,0.333,0.573,-0.24,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.76,7.0,19.0,0.368,0.634,-0.265,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.8,7.0,20.0,0.35,0.612,-0.262,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.16,1.0,4.0,0.25,0.397,-0.147,Wendell Carter Jr.,1610612753.0,ORL,24.0,1.0,32.9,11.0,9.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,32.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,32.92,32.92,11812.0,2.24,1.24,1.0,3.71,4.08,3.35,20230318,2022_23
1629614,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,1.0,16.0,22.0,0.727,0.479,0.249,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.401,0.144,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,0.5,10.0,11.0,0.909,0.529,0.38,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,0.318,7.0,7.0,1.0,0.611,0.389,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,0.364,8.0,8.0,1.0,0.568,0.432,Andrew Nembhard,1610612754.0,IND,G-F,23.0,1.0,1.0,0.545,6.0,12.0,0.5,0.396,0.104,Andrew Nembhard,1610612754.0,IND,23.0,1.0,37.0,5.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,37.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,36.95,36.95,14545.0,2.75,1.44,1.31,4.3,4.59,3.75,20230318,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,12.0,22.0,0.545,0.505,0.041,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.409,3.0,9.0,0.333,0.373,-0.039,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.591,9.0,13.0,0.692,0.571,0.121,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.318,5.0,7.0,0.714,0.649,0.065,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.455,7.0,10.0,0.7,0.607,0.093,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.409,3.0,9.0,0.333,0.374,-0.041,Draymond Green,1610612744.0,GSW,33.0,1.0,30.5,13.0,9.0,4.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,0,1,30.5,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,30.47,30.47,11678.0,2.21,1.21,1.0,4.02,4.35,3.68,20230318,2022_23
1629001,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.449,0.027,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.476,4.0,10.0,0.4,0.395,0.005,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.524,6.0,11.0,0.545,0.51,0.035,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.593,-0.093,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.524,6.0,11.0,0.545,0.555,-0.01,De'Anthony Melton,1610612755.0,PHI,G,25.0,1.0,1.0,0.476,4.0,10.0,0.4,0.398,0.002,De'Anthony Melton,1610612755.0,PHI,25.0,1.0,34.2,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612755,PHI,1,1,0,34.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612755,PHI,1,1,0,34.2,34.2,13611.0,2.58,1.38,1.19,4.33,4.34,4.31,20230318,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.523,0.027,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.05,0.0,1.0,0.0,0.424,-0.424,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.95,11.0,19.0,0.579,0.591,-0.012,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.65,7.0,13.0,0.538,0.665,-0.127,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.75,9.0,15.0,0.6,0.634,-0.034,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.4,0.0,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,33.2,9.0,9.0,0.0,3.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,4.0,0.167,0.833,1.0,0.667,Domantas Sabonis,1610612758,SAC,1,1,0,33.2,89.0,8.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.125,6.0,0.75,1.0,0.125,0.0,0.0,1.0,0.125,Domantas Sabonis,1610612758,SAC,1,1,0,33.23,33.23,13287.0,2.52,1.29,1.23,4.23,4.8,3.75,20230318,2022_23
1630214,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.507,-0.007,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.368,0.383,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.8,7.0,16.0,0.438,0.586,-0.148,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.6,6.0,12.0,0.5,0.649,-0.149,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.65,6.0,13.0,0.462,0.619,-0.158,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.25,4.0,5.0,0.8,0.363,0.437,Xavier Tillman,1610612763.0,MEM,24.0,1.0,32.5,9.0,6.0,3.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,32.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,32.48,32.48,12719.0,2.41,1.22,1.19,4.09,4.27,3.93,20230318,2022_23
1631094,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,1.0,12.0,20.0,0.6,0.459,0.141,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.4,3.0,8.0,0.375,0.375,0.0,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.6,9.0,12.0,0.75,0.524,0.226,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.45,7.0,9.0,0.778,0.61,0.168,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.45,7.0,9.0,0.778,0.582,0.196,Paolo Banchero,1610612753.0,ORL,F,20.0,1.0,1.0,0.5,4.0,10.0,0.4,0.375,0.025,Paolo Banchero,1610612753.0,ORL,20.0,1.0,36.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Paolo Banchero,1610612753,ORL,1,1,0,36.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,1,0,36.4,36.4,14512.0,2.75,1.56,1.19,4.09,4.82,3.64,20230318,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.491,0.009,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.15,0.0,3.0,0.0,0.365,-0.365,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.85,10.0,17.0,0.588,0.563,0.025,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.45,6.0,9.0,0.667,0.617,0.049,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.65,8.0,13.0,0.615,0.605,0.011,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.3,1.0,6.0,0.167,0.393,-0.227,Joel Embiid,1610612755.0,PHI,29.0,1.0,29.5,11.0,9.0,2.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,29.5,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,29.53,29.53,10036.0,1.9,1.01,0.89,3.68,3.63,3.73,20230318,2022_23
1629684,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.457,0.017,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.279,0.121,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.737,7.0,14.0,0.5,0.542,-0.042,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.632,7.0,12.0,0.583,0.606,-0.023,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.632,7.0,12.0,0.583,0.57,0.014,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.291,0.109,Grant Williams,1610612738.0,BOS,24.0,1.0,30.9,10.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Grant Williams,1610612738,BOS,1,0,1,30.9,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,0,1,30.88,30.88,11547.0,2.19,1.11,1.08,4.0,3.83,4.2,20230318,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.473,0.053,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.263,2.0,5.0,0.4,0.346,0.054,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.737,8.0,14.0,0.571,0.533,0.039,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.641,-0.07,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.474,5.0,9.0,0.556,0.581,-0.025,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.316,3.0,6.0,0.5,0.351,0.149,Nikola Vučević,1610612741.0,CHI,32.0,1.0,39.2,11.0,8.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,39.2,63.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,39.15,39.15,13661.0,2.59,1.42,1.16,3.73,3.81,3.64,20230318,2022_23
