PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,13.0,22.0,0.591,0.485,0.106,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.372,0.028,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.773,11.0,17.0,0.647,0.558,0.089,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.545,7.0,12.0,0.583,0.611,-0.028,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.727,10.0,16.0,0.625,0.602,0.023,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.374,0.026,Jarrett Allen,1610612739.0,CLE,25.0,1.0,29.7,16.0,13.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,29.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,29.73,29.73,11670.0,2.21,1.16,1.05,4.16,4.25,4.07,20230205,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,9.0,22.0,0.409,0.484,-0.075,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.227,0.0,5.0,0.0,0.354,-0.354,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.773,9.0,17.0,0.529,0.562,-0.033,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.636,9.0,14.0,0.643,0.627,0.015,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.682,9.0,15.0,0.6,0.6,0.0,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.227,0.0,5.0,0.0,0.349,-0.349,Evan Mobley,1610612739.0,CLE,22.0,1.0,30.9,11.0,9.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Evan Mobley,1610612739,CLE,1,1,0,30.9,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,30.93,30.93,12542.0,2.38,1.28,1.09,4.38,4.48,4.29,20230205,2022_23
203486,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,1.0,10.0,21.0,0.476,0.493,-0.017,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.19,2.0,4.0,0.5,0.346,0.154,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.81,8.0,17.0,0.471,0.552,-0.082,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.429,5.0,9.0,0.556,0.678,-0.123,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.476,5.0,10.0,0.5,0.623,-0.123,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.333,2.0,7.0,0.286,0.359,-0.073,Mason Plumlee,1610612746.0,LAC,33.0,1.0,31.2,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,0,1,31.2,50.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Mason Plumlee,1610612746,LAC,1,0,1,31.18,31.18,11959.0,2.26,1.2,1.06,4.14,4.5,3.82,20230205,2022_23
1629667,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,1.0,6.0,21.0,0.286,0.449,-0.164,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.238,1.0,5.0,0.2,0.337,-0.137,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.762,5.0,16.0,0.313,0.486,-0.173,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.524,5.0,11.0,0.455,0.553,-0.099,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.667,5.0,14.0,0.357,0.522,-0.164,Jalen McDaniels,1610612755.0,PHI,F-C,25.0,1.0,1.0,0.333,1.0,7.0,0.143,0.362,-0.219,Jalen McDaniels,1610612755.0,PHI,25.0,1.0,25.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen McDaniels,1610612755,PHI,1,0,1,25.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen McDaniels,1610612755,PHI,1,0,1,25.4,25.4,9800.0,1.86,1.0,0.86,4.28,4.58,3.99,20230205,2022_23
1630173,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,12.0,21.0,0.571,0.498,0.074,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.368,0.007,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.619,9.0,13.0,0.692,0.573,0.119,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.626,-0.126,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.571,8.0,12.0,0.667,0.599,0.068,Precious Achiuwa,1610612761.0,TOR,F,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.378,-0.003,Precious Achiuwa,1610612761.0,TOR,23.0,1.0,30.7,14.0,8.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Precious Achiuwa,1610612761,TOR,1,1,0,30.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612761,TOR,1,1,0,30.68,30.68,11903.0,2.25,1.18,1.08,4.26,4.25,4.29,20230205,2022_23
200782,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,1.0,9.0,20.0,0.45,0.447,0.003,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,0.45,3.0,9.0,0.333,0.336,-0.002,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,0.55,6.0,11.0,0.545,0.537,0.009,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,0.2,4.0,4.0,1.0,0.636,0.364,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,0.3,5.0,6.0,0.833,0.6,0.233,P.J. Tucker,1610612755.0,PHI,F,38.0,1.0,1.0,0.55,3.0,11.0,0.273,0.353,-0.08,P.J. Tucker,1610612755.0,PHI,38.0,1.0,26.8,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612755,PHI,1,0,1,26.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612755,PHI,1,0,1,26.77,26.77,10058.0,1.9,0.83,1.07,4.04,4.16,3.96,20230205,2022_23
1630217,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.433,0.041,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.211,0.0,4.0,0.0,0.353,-0.353,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.789,9.0,15.0,0.6,0.496,0.104,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.626,0.041,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.474,7.0,9.0,0.778,0.563,0.215,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.351,-0.184,Desmond Bane,1610612763.0,MEM,25.0,1.0,32.8,6.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,32.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,32.75,32.75,12926.0,2.45,1.23,1.22,4.14,4.66,3.72,20230205,2022_23
1630214,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.448,-0.115,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.389,1.0,7.0,0.143,0.315,-0.172,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.496,-0.042,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.51,0.09,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.507,0.16,Xavier Tillman,1610612763.0,MEM,F,24.0,1.0,1.0,0.556,1.0,10.0,0.1,0.342,-0.242,Xavier Tillman,1610612763.0,MEM,24.0,1.0,31.9,14.0,10.0,4.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,0,1,31.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,0,1,31.87,31.87,12508.0,2.37,1.18,1.19,4.27,4.67,3.92,20230205,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.529,-0.117,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.34,-0.09,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.765,6.0,13.0,0.462,0.578,-0.117,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.658,-0.086,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.706,5.0,12.0,0.417,0.616,-0.199,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.356,-0.106,Myles Turner,1610612754.0,IND,27.0,1.0,24.5,9.0,7.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,24.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,24.47,24.47,9175.0,1.74,0.92,0.82,3.94,4.46,3.48,20230205,2022_23
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.471,0.059,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.118,1.0,2.0,0.5,0.308,0.193,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.882,8.0,15.0,0.533,0.546,-0.013,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.645,-0.02,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.706,8.0,12.0,0.667,0.597,0.07,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.176,1.0,3.0,0.333,0.337,-0.004,Jaren Jackson Jr.,1610612763.0,MEM,23.0,1.0,32.0,12.0,11.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jaren Jackson Jr.,1610612763,MEM,1,0,1,32.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,31.97,31.97,12009.0,2.27,1.17,1.11,4.07,4.6,3.61,20230205,2022_23
