PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629216,Gabe Vincent,1610612748,MIA,G,27.0,1,1,1.0,10.0,22.0,0.455,0.478,-0.024,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.5,3.0,11.0,0.273,0.373,-0.1,Gabe Vincent,1610612748,MIA,G,27.0,1,1,0.5,7.0,11.0,0.636,0.566,0.07,Gabe Vincent,1610612748,MIA,G,27.0,1,1,0.273,5.0,6.0,0.833,0.648,0.185,Gabe Vincent,1610612748,MIA,G,27.0,1,1,0.318,5.0,7.0,0.714,0.618,0.096,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.636,5.0,14.0,0.357,0.376,-0.019,Gabe Vincent,1610612748,MIA,27.0,1,40.1,13.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,40.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,40.12,40.12,15380.0,2.91,1.71,1.2,4.06,4.22,3.85,20230519,2022_23
1628389,Bam Adebayo,1610612748,MIA,C-F,25.0,1,1,1.0,10.0,19.0,0.526,0.519,0.008,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.368,0.032,Bam Adebayo,1610612748,MIA,C-F,25.0,1,1,0.737,8.0,14.0,0.571,0.605,-0.034,Bam Adebayo,1610612748,MIA,C-F,25.0,1,1,0.474,6.0,9.0,0.667,0.686,-0.019,Bam Adebayo,1610612748,MIA,C-F,25.0,1,1,0.632,7.0,12.0,0.583,0.656,-0.072,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.37,-0.037,Bam Adebayo,1610612748,MIA,25.0,1,38.1,8.0,4.0,4.0,0.0,0.0,7.0,19.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,8.0,2.0,1.0,0.125,0.875,1.0,0.5,Bam Adebayo,1610612748,MIA,1,1,0,38.1,69.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,38.1,38.1,14330.0,2.71,1.54,1.17,4.0,3.98,4.01,20230519,2022_23
1629057,Robert Williams III,1610612738,BOS,C-F,25.0,1,1,1.0,8.0,16.0,0.5,0.493,0.007,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.364,0.207,Robert Williams III,1610612738,BOS,C-F,25.0,1,1,0.563,4.0,9.0,0.444,0.559,-0.114,Robert Williams III,1610612738,BOS,C-F,25.0,1,1,0.375,3.0,6.0,0.5,0.642,-0.142,Robert Williams III,1610612738,BOS,C-F,25.0,1,1,0.375,3.0,6.0,0.5,0.603,-0.103,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.379,0.121,Robert Williams III,1610612738,BOS,25.0,1,23.2,17.0,10.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,23.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,23.2,23.2,8708.0,1.65,0.83,0.82,3.88,4.32,3.52,20230519,2022_23
1628401,Derrick White,1610612738,BOS,G,28.0,1,1,1.0,7.0,15.0,0.467,0.459,0.008,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.358,-0.358,Derrick White,1610612738,BOS,G,28.0,1,1,0.733,7.0,11.0,0.636,0.539,0.097,Derrick White,1610612738,BOS,G,28.0,1,1,0.533,6.0,8.0,0.75,0.661,0.089,Derrick White,1610612738,BOS,G,28.0,1,1,0.533,6.0,8.0,0.75,0.601,0.149,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.363,-0.363,Derrick White,1610612738,BOS,28.0,1,23.1,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,23.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,23.13,23.13,8869.0,1.68,0.75,0.93,4.15,4.2,3.71,20230519,2022_23
202710,Jimmy Butler III,1610612748,MIA,F,33.0,1,1,1.0,7.0,14.0,0.5,0.476,0.024,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.571,3.0,8.0,0.375,0.367,0.008,Jimmy Butler III,1610612748,MIA,F,33.0,1,1,0.429,4.0,6.0,0.667,0.554,0.112,Jimmy Butler III,1610612748,MIA,F,33.0,1,1,0.429,4.0,6.0,0.667,0.633,0.034,Jimmy Butler III,1610612748,MIA,F,33.0,1,1,0.429,4.0,6.0,0.667,0.604,0.063,Jimmy Butler III,1610612748.0,MIA,F,33.0,1.0,1.0,0.571,3.0,8.0,0.375,0.378,-0.003,Jimmy Butler III,1610612748,MIA,33.0,1,40.6,4.0,1.0,3.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,40.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,40.63,40.63,14886.0,2.82,1.67,1.15,3.87,4.13,3.54,20230519,2022_23
1628997,Caleb Martin,1610612748,MIA,F,27.0,1,1,1.0,6.0,13.0,0.462,0.468,-0.007,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.538,1.0,7.0,0.143,0.356,-0.213,Caleb Martin,1610612748,MIA,F,27.0,1,1,0.462,5.0,6.0,0.833,0.55,0.283,Caleb Martin,1610612748,MIA,F,27.0,1,1,0.308,4.0,4.0,1.0,0.625,0.375,Caleb Martin,1610612748,MIA,F,27.0,1,1,0.385,4.0,5.0,0.8,0.596,0.204,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.362,-0.112,Caleb Martin,1610612748,MIA,27.0,1,32.1,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,32.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,32.13,32.13,13484.0,2.55,1.5,1.06,4.5,4.63,4.32,20230519,2022_23
1629684,Grant Williams,1610612738,BOS,F,24.0,1,1,1.0,8.0,13.0,0.615,0.499,0.116,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.37,-0.036,Grant Williams,1610612738,BOS,F,24.0,1,1,0.769,7.0,10.0,0.7,0.538,0.162,Grant Williams,1610612738,BOS,F,24.0,1,1,0.308,4.0,4.0,1.0,0.619,0.381,Grant Williams,1610612738,BOS,F,24.0,1,1,0.538,5.0,7.0,0.714,0.58,0.135,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.387,-0.137,Grant Williams,1610612738,BOS,24.0,1,25.6,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,0,1,25.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,0,1,25.57,25.57,9446.0,1.79,0.81,0.98,3.96,4.02,3.93,20230519,2022_23
1627759,Jaylen Brown,1610612738,BOS,G-F,26.0,1,1,1.0,7.0,12.0,0.583,0.468,0.115,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.353,-0.103,Jaylen Brown,1610612738,BOS,G-F,26.0,1,1,0.667,6.0,8.0,0.75,0.542,0.208,Jaylen Brown,1610612738,BOS,G-F,26.0,1,1,0.417,4.0,5.0,0.8,0.658,0.142,Jaylen Brown,1610612738,BOS,G-F,26.0,1,1,0.417,4.0,5.0,0.8,0.596,0.204,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.361,0.039,Jaylen Brown,1610612738,BOS,26.0,1,37.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,37.8,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,37.82,37.82,14075.0,2.67,1.26,1.41,4.02,4.39,3.74,20230519,2022_23
201143,Al Horford,1610612738,BOS,C-F,37.0,1,1,1.0,3.0,12.0,0.25,0.496,-0.246,,,,,,,,,,,,,,Al Horford,1610612738,BOS,C-F,37.0,1,1,1.0,3.0,12.0,0.25,0.527,-0.277,Al Horford,1610612738,BOS,C-F,37.0,1,1,0.417,2.0,5.0,0.4,0.633,-0.233,Al Horford,1610612738,BOS,C-F,37.0,1,1,0.583,2.0,7.0,0.286,0.565,-0.279,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.167,1.0,2.0,0.5,0.352,0.149,Al Horford,1610612738,BOS,37.0,1,29.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,0,1,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,28.98,28.98,10573.0,2.0,0.96,1.05,3.9,4.57,3.4,20230519,2022_23
1627763,Malcolm Brogdon,1610612738,BOS,G,30.0,1,1,1.0,2.0,11.0,0.182,0.486,-0.304,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.367,-0.367,Malcolm Brogdon,1610612738,BOS,G,30.0,1,1,0.818,2.0,9.0,0.222,0.538,-0.316,Malcolm Brogdon,1610612738,BOS,G,30.0,1,1,0.182,1.0,2.0,0.5,0.645,-0.145,Malcolm Brogdon,1610612738,BOS,G,30.0,1,1,0.273,1.0,3.0,0.333,0.597,-0.263,Malcolm Brogdon,1610612738.0,BOS,G,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.384,-0.184,Malcolm Brogdon,1610612738,BOS,30.0,1,26.1,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612738,BOS,1,0,1,26.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612738,BOS,1,0,1,26.05,26.05,9934.0,1.88,0.95,0.94,4.03,4.4,3.37,20230519,2022_23
