PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629117,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,14.0,29.0,0.483,0.472,0.011,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,0.241,2.0,7.0,0.286,0.353,-0.068,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,0.759,12.0,22.0,0.545,0.534,0.012,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,0.69,12.0,20.0,0.6,0.598,0.002,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,0.724,12.0,21.0,0.571,0.56,0.011,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,0.276,2.0,8.0,0.25,0.355,-0.105,Wenyen Gabriel,1610612747.0,LAL,26.0,1.0,33.5,14.0,12.0,2.0,7.0,0.0,4.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,7.0,7.0,5.0,0.143,0.857,1.0,0.714,Wenyen Gabriel,1610612747,LAL,1,0,1,33.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel,1610612747,LAL,1,0,1,33.48,33.48,13339.0,2.53,1.29,1.23,4.13,4.73,3.62,20230315,2022_23
1630182,Josh Green,1610612742.0,DAL,G,22.0,1.0,1.0,1.0,12.0,28.0,0.429,0.425,0.003,Josh Green,1610612742.0,DAL,G,22.0,1.0,1.0,0.25,2.0,7.0,0.286,0.335,-0.049,Josh Green,1610612742.0,DAL,G,22.0,1.0,1.0,0.75,10.0,21.0,0.476,0.48,-0.003,Josh Green,1610612742.0,DAL,G,22.0,1.0,1.0,0.321,4.0,9.0,0.444,0.559,-0.115,Josh Green,1610612742.0,DAL,G,22.0,1.0,1.0,0.464,7.0,13.0,0.538,0.512,0.026,Josh Green,1610612742.0,DAL,G,22.0,1.0,1.0,0.321,3.0,9.0,0.333,0.338,-0.005,Josh Green,1610612742.0,DAL,22.0,1.0,45.3,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Josh Green,1610612742,DAL,1,1,0,45.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Green,1610612742,DAL,1,1,0,45.27,45.27,19620.0,3.72,1.97,1.75,4.53,5.13,3.98,20230315,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,8.0,27.0,0.296,0.499,-0.202,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.259,0.0,7.0,0.0,0.346,-0.346,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.741,8.0,20.0,0.4,0.568,-0.168,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.37,3.0,10.0,0.3,0.652,-0.352,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.444,4.0,12.0,0.333,0.634,-0.301,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.519,3.0,14.0,0.214,0.381,-0.167,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,40.2,9.0,5.0,4.0,1.0,0.0,4.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,Domantas Sabonis,1610612758,SAC,1,1,0,40.2,85.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,40.17,40.17,15863.0,3.0,1.52,1.49,4.19,4.39,4.02,20230315,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,14.0,24.0,0.583,0.509,0.075,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.292,3.0,7.0,0.429,0.357,0.071,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.708,11.0,17.0,0.647,0.555,0.092,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.375,5.0,9.0,0.556,0.622,-0.067,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.375,5.0,9.0,0.556,0.589,-0.033,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.5,7.0,12.0,0.583,0.411,0.173,Evan Mobley,1610612739.0,CLE,22.0,1.0,39.2,12.0,8.0,4.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Evan Mobley,1610612739,CLE,1,0,1,39.2,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,39.22,39.22,14430.0,2.73,1.47,1.26,3.82,4.31,3.63,20230315,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,12.0,24.0,0.5,0.491,0.009,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.208,3.0,5.0,0.6,0.41,0.19,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.792,9.0,19.0,0.474,0.557,-0.083,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,6.0,12.0,0.5,0.637,-0.137,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.583,6.0,14.0,0.429,0.61,-0.182,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.375,5.0,9.0,0.556,0.412,0.144,Ivica Zubac,1610612746.0,LAC,26.0,1.0,30.4,10.0,7.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,30.4,54.0,5.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.0,1.0,0.2,0.0,0.0,1.0,0.2,2.0,0.4,Ivica Zubac,1610612746,LAC,1,1,0,30.43,30.43,11997.0,2.27,1.25,1.02,4.23,4.37,4.07,20230315,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,10.0,23.0,0.435,0.52,-0.085,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.174,0.0,4.0,0.0,0.392,-0.392,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.826,10.0,19.0,0.526,0.557,-0.031,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.391,5.0,9.0,0.556,0.644,-0.089,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.522,6.0,12.0,0.5,0.594,-0.094,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.217,0.0,5.0,0.0,0.381,-0.381,Al Horford,1610612738.0,BOS,37.0,1.0,32.2,12.0,10.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.18,32.18,11334.0,2.15,1.16,0.99,3.66,4.16,3.49,20230315,2022_23
203084,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,10.0,22.0,0.455,0.488,-0.034,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.364,5.0,8.0,0.625,0.377,0.249,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.636,5.0,14.0,0.357,0.545,-0.188,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.136,2.0,3.0,0.667,0.662,0.004,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.227,2.0,5.0,0.4,0.644,-0.244,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.727,8.0,16.0,0.5,0.411,0.089,Harrison Barnes,1610612758.0,SAC,31.0,1.0,35.7,14.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,35.7,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,35.68,35.68,13585.0,2.57,1.3,1.28,4.1,4.32,3.91,20230315,2022_23
1630224,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,1.0,8.0,22.0,0.364,0.443,-0.079,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.591,5.0,13.0,0.385,0.371,0.013,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.409,3.0,9.0,0.333,0.531,-0.198,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.273,2.0,6.0,0.333,0.611,-0.278,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.364,3.0,8.0,0.375,0.57,-0.195,Jalen Green,1610612745.0,HOU,G,21.0,1.0,1.0,0.591,5.0,13.0,0.385,0.374,0.011,Jalen Green,1610612745.0,HOU,21.0,1.0,37.9,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Green,1610612745,HOU,1,1,0,37.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Green,1610612745,HOU,1,1,0,37.9,37.9,14781.0,2.8,1.56,1.24,4.1,4.29,3.86,20230315,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.488,-0.034,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.318,2.0,7.0,0.286,0.376,-0.091,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.682,8.0,15.0,0.533,0.568,-0.035,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.409,6.0,9.0,0.667,0.665,0.002,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.5,7.0,11.0,0.636,0.608,0.028,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.409,2.0,9.0,0.222,0.365,-0.142,Joel Embiid,1610612755.0,PHI,29.0,1.0,38.1,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,38.1,73.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,Joel Embiid,1610612755,PHI,1,1,0,38.1,38.1,12553.0,2.38,1.25,1.13,3.49,3.44,3.26,20230315,2022_23
203937,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.476,-0.026,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.361,0.068,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.65,6.0,13.0,0.462,0.551,-0.09,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.3,4.0,6.0,0.667,0.657,0.01,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.599,-0.099,Kyle Anderson,1610612750.0,MIN,F-G,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.367,0.033,Kyle Anderson,1610612750.0,MIN,29.0,1.0,36.3,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kyle Anderson,1610612750,MIN,1,0,1,36.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612750,MIN,1,0,1,36.33,36.33,13551.0,2.57,1.37,1.2,4.01,4.44,3.6,20230315,2022_23
