PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626164,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,14.0,27.0,0.519,0.464,0.054,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.333,3.0,9.0,0.333,0.368,-0.035,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.667,11.0,18.0,0.611,0.508,0.103,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.444,8.0,12.0,0.667,0.582,0.084,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.593,10.0,16.0,0.625,0.549,0.076,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.333,3.0,9.0,0.333,0.372,-0.039,Devin Booker,1610612756.0,PHX,26.0,1.0,44.5,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,44.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,44.52,44.52,16534.0,3.13,1.77,1.36,3.88,4.21,3.76,20230420,2022_23
203084,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,7.0,23.0,0.304,0.486,-0.181,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.565,2.0,13.0,0.154,0.383,-0.23,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.435,5.0,10.0,0.5,0.581,-0.081,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.391,5.0,9.0,0.556,0.649,-0.093,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.391,5.0,9.0,0.556,0.626,-0.07,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.609,2.0,14.0,0.143,0.389,-0.246,Harrison Barnes,1610612758.0,SAC,31.0,1.0,34.4,14.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Harrison Barnes,1610612758,SAC,1,0,1,34.4,31.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Harrison Barnes,1610612758,SAC,1,0,1,34.37,34.37,14006.0,2.65,1.25,1.4,4.41,5.2,3.86,20230420,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,13.0,21.0,0.619,0.545,0.074,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.238,3.0,5.0,0.6,0.371,0.229,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.762,10.0,16.0,0.625,0.602,0.023,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.524,8.0,11.0,0.727,0.672,0.055,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.571,9.0,12.0,0.75,0.638,0.112,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.333,3.0,7.0,0.429,0.38,0.048,Joel Embiid,1610612755.0,PHI,29.0,1.0,37.6,15.0,11.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Joel Embiid,1610612755,PHI,1,1,0,37.6,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,37.63,37.63,12219.0,2.31,1.27,1.04,3.46,3.58,3.31,20230420,2022_23
203915,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.481,-0.031,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.3,3.0,6.0,0.5,0.406,0.094,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.7,6.0,14.0,0.429,0.539,-0.11,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.4,4.0,8.0,0.5,0.6,-0.1,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.55,5.0,11.0,0.455,0.575,-0.12,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.35,3.0,7.0,0.429,0.396,0.032,Spencer Dinwiddie,1610612751.0,BKN,30.0,1.0,42.2,8.0,5.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,42.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,42.22,42.22,14640.0,2.77,1.51,1.27,3.74,4.31,3.23,20230420,2022_23
1626220,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.496,-0.121,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.188,0.0,3.0,0.0,0.349,-0.349,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.813,6.0,13.0,0.462,0.541,-0.08,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.5,5.0,8.0,0.625,0.602,0.023,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.563,5.0,9.0,0.556,0.568,-0.012,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.25,0.0,4.0,0.0,0.393,-0.393,Royce O'Neale,1610612751.0,BKN,30.0,1.0,30.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,29.97,29.97,11256.0,2.13,1.15,0.98,3.92,4.33,3.54,20230420,2022_23
201935,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,1.0,6.0,16.0,0.375,0.442,-0.067,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.438,1.0,7.0,0.143,0.383,-0.24,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.563,5.0,9.0,0.556,0.5,0.055,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.438,4.0,7.0,0.571,0.615,-0.044,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.438,4.0,7.0,0.571,0.563,0.009,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.5,2.0,8.0,0.25,0.385,-0.135,James Harden,1610612755.0,PHI,33.0,1.0,29.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,29.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,29.35,29.35,9417.0,1.78,1.04,0.74,3.43,3.34,3.11,20230420,2022_23
203952,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.503,-0.128,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.336,0.039,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.587,-0.212,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.668,-0.335,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.636,-0.208,Andrew Wiggins,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.368,0.007,Andrew Wiggins,1610612744.0,GSW,28.0,1.0,34.2,14.0,5.0,9.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Andrew Wiggins,1610612744,GSW,1,1,0,34.2,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,34.17,34.17,13272.0,2.51,1.4,1.12,4.07,4.09,4.03,20230420,2022_23
1628368,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.475,0.025,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.396,0.048,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.564,0.007,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.645,-0.045,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.607,-0.007,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.4,0.0,De'Aaron Fox,1610612758.0,SAC,25.0,1.0,37.7,6.0,2.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.7,37.7,14551.0,2.76,1.37,1.39,4.15,4.81,3.65,20230420,2022_23
1629661,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,12.0,16.0,0.75,0.468,0.282,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.4,0.433,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.625,7.0,10.0,0.7,0.533,0.167,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.606,0.06,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,5.0,8.0,0.625,0.578,0.047,Cameron Johnson,1610612751.0,BKN,F,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.391,0.442,Cameron Johnson,1610612751.0,BKN,27.0,1.0,43.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,0,1,43.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,0,1,43.73,43.73,15343.0,2.91,1.52,1.38,3.73,4.28,3.29,20230420,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.48,-0.014,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.397,0.103,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.552,-0.124,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.651,-0.151,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.632,-0.382,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.667,5.0,10.0,0.5,0.395,0.105,Mikal Bridges,1610612751.0,BKN,26.0,1.0,43.2,7.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Mikal Bridges,1610612751,BKN,1,0,1,43.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,0,1,43.17,43.17,16874.0,3.2,1.63,1.56,4.18,4.58,3.84,20230420,2022_23
