PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629622,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.463,0.014,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.316,0.128,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.571,6.0,12.0,0.5,0.541,-0.041,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.238,4.0,5.0,0.8,0.661,0.139,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.588,-0.088,Max Strus,1610612748.0,MIA,G-F,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.332,0.113,Max Strus,1610612748.0,MIA,27.0,1.0,39.7,15.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,39.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,39.7,39.7,15992.0,3.03,1.71,1.31,4.25,4.78,3.71,20221110,2022_23
1630692,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,5.0,19.0,0.263,0.464,-0.201,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.632,3.0,12.0,0.25,0.372,-0.122,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.579,-0.293,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.158,0.0,3.0,0.0,0.674,-0.674,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.608,-0.322,Jordan Goodwin,1610612764.0,WAS,G,24.0,1.0,1.0,0.632,3.0,12.0,0.25,0.369,-0.119,Jordan Goodwin,1610612764.0,WAS,24.0,1.0,28.7,9.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jordan Goodwin,1610612764,WAS,1,1,0,28.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Goodwin,1610612764,WAS,1,1,0,28.73,28.73,12183.0,2.31,1.22,1.08,4.56,4.73,4.37,20221110,2022_23
203991,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,6.0,19.0,0.316,0.509,-0.193,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.158,0.0,3.0,0.0,0.381,-0.381,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.842,6.0,16.0,0.375,0.565,-0.19,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.676,-0.342,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.628,-0.342,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.368,1.0,7.0,0.143,0.404,-0.261,Clint Capela,1610612737.0,ATL,29.0,1.0,26.4,13.0,10.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,26.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,26.37,26.37,9920.0,1.88,1.0,0.88,4.12,4.51,3.75,20221110,2022_23
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.515,-0.041,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.158,0.0,3.0,0.0,0.301,-0.301,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.842,9.0,16.0,0.563,0.551,0.011,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.635,-0.035,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.603,-0.003,Onyeka Okongwu,1610612737.0,ATL,F-C,22.0,1.0,1.0,0.474,3.0,9.0,0.333,0.403,-0.07,Onyeka Okongwu,1610612737.0,ATL,22.0,1.0,21.3,10.0,9.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,Onyeka Okongwu,1610612737,ATL,1,1,0,21.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,1,0,21.25,21.25,8331.0,1.58,0.81,0.77,4.22,4.2,4.22,20221110,2022_23
203486,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,1.0,6.0,18.0,0.333,0.498,-0.165,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.111,0.0,2.0,0.0,0.347,-0.347,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.889,6.0,16.0,0.375,0.533,-0.158,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.389,3.0,7.0,0.429,0.628,-0.199,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.5,4.0,9.0,0.444,0.577,-0.132,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.333,0.0,6.0,0.0,0.364,-0.364,Mason Plumlee,1610612746.0,LAC,33.0,1.0,38.8,14.0,13.0,1.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Mason Plumlee,1610612746,LAC,1,0,1,38.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,0,1,38.83,38.83,14783.0,2.8,1.52,1.28,4.03,4.54,3.57,20221110,2022_23
1627827,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.462,0.038,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.222,3.0,4.0,0.75,0.347,0.403,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.778,6.0,14.0,0.429,0.54,-0.111,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.444,5.0,8.0,0.625,0.627,-0.002,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.556,6.0,10.0,0.6,0.587,0.013,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.333,3.0,6.0,0.5,0.352,0.148,Dorian Finney-Smith,1610612751.0,BKN,30.0,1.0,29.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,0,1,29.5,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,0,1,29.53,29.53,11282.0,2.14,1.19,0.95,4.03,4.38,4.05,20221110,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.53,-0.059,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.059,0.0,1.0,0.0,0.331,-0.331,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.941,8.0,16.0,0.5,0.568,-0.068,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.673,-0.102,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.635,-0.063,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.294,4.0,5.0,0.8,0.395,0.405,Joel Embiid,1610612755.0,PHI,29.0,1.0,31.8,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Joel Embiid,1610612755,PHI,1,0,1,31.8,75.0,10.0,3.0,3.0,1.0,3.0,4.0,0.75,9.0,0.9,4.0,0.4,1.0,0.1,0.0,0.0,2.0,0.2,Joel Embiid,1610612755,PHI,1,0,1,31.75,31.75,10515.0,1.99,1.05,0.94,3.62,3.56,3.29,20221110,2022_23
203915,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,10.0,16.0,0.625,0.483,0.142,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.363,0.065,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.563,7.0,9.0,0.778,0.594,0.184,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.375,5.0,6.0,0.833,0.682,0.151,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.5,6.0,8.0,0.75,0.636,0.114,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.372,0.057,Spencer Dinwiddie,1610612751.0,BKN,30.0,1.0,37.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,37.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,37.53,37.53,13190.0,2.5,1.43,1.07,3.8,4.11,3.48,20221110,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.487,0.201,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.321,0.479,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.688,7.0,11.0,0.636,0.56,0.076,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.313,5.0,5.0,1.0,0.684,0.316,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.438,6.0,7.0,0.857,0.618,0.239,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.438,5.0,7.0,0.714,0.344,0.371,Bam Adebayo,1610612748.0,MIA,25.0,1.0,38.6,10.0,7.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Bam Adebayo,1610612748,MIA,1,1,0,38.6,80.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,38.62,38.62,14159.0,2.68,1.39,1.29,3.92,4.07,3.76,20221110,2022_23
1629023,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.473,0.09,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.35,-0.1,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.75,8.0,12.0,0.667,0.543,0.124,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.313,4.0,5.0,0.8,0.627,0.173,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.625,7.0,10.0,0.7,0.582,0.118,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.36,-0.16,P.J. Washington,1610612766.0,CHA,24.0,1.0,34.8,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,34.8,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,34.75,34.75,13600.0,2.58,1.34,1.24,4.16,4.59,3.52,20221110,2022_23
