PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,12.0,25.0,0.48,0.504,-0.024,,,,,,,,,,,,,,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,12.0,25.0,0.48,0.55,-0.07,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.24,3.0,6.0,0.5,0.657,-0.157,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.4,5.0,10.0,0.5,0.602,-0.102,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.24,3.0,6.0,0.5,0.343,0.157,Brook Lopez,1610612749.0,MIL,35.0,1.0,30.3,18.0,17.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,30.3,34.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,30.33,30.33,10226.0,1.94,1.04,0.9,3.6,4.0,3.24,20221116,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.486,0.038,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.333,1.0,7.0,0.143,0.322,-0.179,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.667,10.0,14.0,0.714,0.582,0.132,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.381,6.0,8.0,0.75,0.659,0.091,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.476,7.0,10.0,0.7,0.616,0.084,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.429,3.0,9.0,0.333,0.321,0.013,Rudy Gobert,1610612750.0,MIN,31.0,1.0,32.1,11.0,7.0,4.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,32.1,33.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Rudy Gobert,1610612750,MIN,1,1,0,32.08,32.08,12739.0,2.41,1.27,1.14,4.23,4.73,3.76,20221116,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,12.0,20.0,0.6,0.529,0.072,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.4,5.0,8.0,0.625,0.353,0.272,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.6,7.0,12.0,0.583,0.602,-0.018,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.4,5.0,8.0,0.625,0.713,-0.088,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.55,6.0,11.0,0.545,0.665,-0.119,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.4,5.0,8.0,0.625,0.365,0.26,Evan Mobley,1610612739.0,CLE,22.0,1.0,31.2,15.0,9.0,6.0,3.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,31.2,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,31.15,31.15,11801.0,2.24,1.21,1.02,4.03,4.27,3.76,20221116,2022_23
1630163,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,1.0,10.0,20.0,0.5,0.461,0.039,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.45,3.0,9.0,0.333,0.377,-0.043,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.55,7.0,11.0,0.636,0.533,0.103,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.35,4.0,7.0,0.571,0.638,-0.066,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.45,5.0,9.0,0.556,0.579,-0.024,LaMelo Ball,1610612766.0,CHA,G,21.0,1.0,1.0,0.55,5.0,11.0,0.455,0.384,0.071,LaMelo Ball,1610612766.0,CHA,21.0,1.0,36.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,LaMelo Ball,1610612766,CHA,1,0,1,36.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMelo Ball,1610612766,CHA,1,0,1,36.52,36.52,15650.0,2.96,1.67,1.29,4.51,4.85,4.15,20221116,2022_23
1629028,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,13.0,20.0,0.65,0.502,0.148,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.3,2.0,6.0,0.333,0.384,-0.05,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.7,11.0,14.0,0.786,0.568,0.218,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.35,7.0,7.0,1.0,0.651,0.349,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.4,7.0,8.0,0.875,0.632,0.243,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.5,4.0,10.0,0.4,0.395,0.005,Deandre Ayton,1610612756.0,PHX,24.0,1.0,31.5,9.0,5.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,31.5,52.0,10.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.4,2.0,0.2,1.0,0.1,1.0,0.1,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,31.52,31.52,12120.0,2.3,1.27,1.03,4.11,4.2,3.99,20221116,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,7.0,20.0,0.35,0.483,-0.133,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.25,2.0,5.0,0.4,0.335,0.065,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.75,5.0,15.0,0.333,0.571,-0.237,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.5,3.0,10.0,0.3,0.641,-0.341,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.6,4.0,12.0,0.333,0.625,-0.292,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.35,2.0,7.0,0.286,0.341,-0.056,Alperen Sengun,1610612745.0,HOU,20.0,1.0,26.2,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,26.2,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,26.22,26.22,9232.0,1.75,0.88,0.87,3.6,3.89,3.72,20221116,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.491,-0.017,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.395,0.049,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.567,-0.067,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.645,-0.217,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.624,-0.196,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.526,4.0,10.0,0.4,0.398,0.002,Mikal Bridges,1610612751.0,BKN,26.0,1.0,41.8,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,41.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,41.77,41.77,17225.0,3.26,1.71,1.55,4.43,4.39,4.48,20221116,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.485,-0.116,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.158,0.0,3.0,0.0,0.348,-0.348,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.842,7.0,16.0,0.438,0.54,-0.103,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.701,0.049,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.603,-0.047,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.158,0.0,3.0,0.0,0.396,-0.396,Derrick White,1610612738.0,BOS,28.0,1.0,31.2,6.0,5.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,31.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,31.2,31.2,12133.0,2.3,1.3,1.0,4.15,4.44,3.83,20221116,2022_23
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.478,0.101,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.105,1.0,2.0,0.5,0.332,0.169,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.895,10.0,17.0,0.588,0.562,0.026,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.421,7.0,8.0,0.875,0.645,0.23,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.632,9.0,12.0,0.75,0.603,0.147,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.334,-0.001,Karl-Anthony Towns,1610612750.0,MIN,27.0,1.0,36.2,13.0,12.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.2,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.23,36.23,14024.0,2.66,1.34,1.32,4.25,4.11,4.07,20221116,2022_23
1628964,Mo Bamba,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.496,-0.023,Mo Bamba,1610612747.0,LAL,C,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.369,-0.084,Mo Bamba,1610612747.0,LAL,C,25.0,1.0,1.0,0.632,7.0,12.0,0.583,0.568,0.015,Mo Bamba,1610612747.0,LAL,C,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.671,-0.046,Mo Bamba,1610612747.0,LAL,C,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.621,0.004,Mo Bamba,1610612747.0,LAL,C,25.0,1.0,1.0,0.474,3.0,9.0,0.333,0.386,-0.053,Mo Bamba,1610612747.0,LAL,25.0,1.0,29.3,13.0,7.0,6.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Mo Bamba,1610612747,LAL,1,0,1,29.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612747,LAL,1,0,1,29.33,29.33,11175.0,2.12,1.12,1.0,4.08,4.39,3.79,20221116,2022_23
