PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,14.0,31.0,0.452,0.524,-0.073,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.129,1.0,4.0,0.25,0.381,-0.131,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.871,13.0,27.0,0.481,0.554,-0.072,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.194,3.0,6.0,0.5,0.653,-0.153,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.29,5.0,9.0,0.556,0.58,-0.024,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.323,3.0,10.0,0.3,0.436,-0.136,Brook Lopez,1610612749.0,MIL,35.0,1.0,35.6,26.0,24.0,2.0,0.0,0.0,7.0,17.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Brook Lopez,1610612749,MIL,1,1,0,35.6,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,35.57,35.57,11789.0,2.23,1.15,1.08,3.55,4.05,3.4,20230226,2022_23
1629028,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,13.0,28.0,0.464,0.486,-0.022,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.464,3.0,13.0,0.231,0.383,-0.152,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.536,10.0,15.0,0.667,0.577,0.09,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.321,7.0,9.0,0.778,0.672,0.106,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.357,8.0,10.0,0.8,0.629,0.171,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.536,4.0,15.0,0.267,0.39,-0.123,Deandre Ayton,1610612756.0,PHX,24.0,1.0,35.4,16.0,8.0,8.0,0.0,0.0,9.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,35.4,62.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,35.42,35.42,12785.0,2.42,1.29,1.13,3.89,4.12,3.64,20230226,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,11.0,27.0,0.407,0.476,-0.068,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.185,1.0,5.0,0.2,0.317,-0.117,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.815,10.0,22.0,0.455,0.535,-0.08,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.407,5.0,11.0,0.455,0.647,-0.193,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.593,7.0,16.0,0.438,0.599,-0.162,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.37,3.0,10.0,0.3,0.339,-0.039,Evan Mobley,1610612739.0,CLE,22.0,1.0,33.4,17.0,12.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,33.4,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,33.37,33.37,12670.0,2.4,1.24,1.16,4.04,4.31,3.81,20230226,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,12.0,23.0,0.522,0.476,0.046,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.087,0.0,2.0,0.0,0.331,-0.331,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.913,12.0,21.0,0.571,0.537,0.034,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.522,7.0,12.0,0.583,0.631,-0.048,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.652,8.0,15.0,0.533,0.57,-0.036,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.13,1.0,3.0,0.333,0.378,-0.044,Mikal Bridges,1610612751.0,BKN,26.0,1.0,37.9,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,0,1,37.9,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,0,1,37.9,37.9,16038.0,3.04,1.6,1.43,4.42,5.09,3.85,20230226,2022_23
1627783,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,12.0,22.0,0.545,0.528,0.017,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.455,3.0,10.0,0.3,0.265,0.036,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.545,9.0,12.0,0.75,0.594,0.157,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.5,9.0,11.0,0.818,0.692,0.126,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.545,9.0,12.0,0.75,0.629,0.121,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.455,3.0,10.0,0.3,0.304,-0.004,Pascal Siakam,1610612761.0,TOR,29.0,1.0,32.9,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,32.9,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,32.9,32.9,12869.0,2.44,1.38,1.06,4.12,4.66,3.89,20230226,2022_23
1629675,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.5,0.046,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.227,3.0,5.0,0.6,0.391,0.209,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.773,9.0,17.0,0.529,0.582,-0.052,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.591,7.0,13.0,0.538,0.645,-0.107,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.636,7.0,14.0,0.5,0.625,-0.125,Naz Reid,1610612750.0,MIN,C-F,23.0,1.0,1.0,0.273,4.0,6.0,0.667,0.392,0.275,Naz Reid,1610612750.0,MIN,23.0,1.0,36.2,11.0,8.0,3.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Naz Reid,1610612750,MIN,1,0,1,36.2,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,36.18,36.18,13809.0,2.62,1.35,1.27,4.06,4.18,3.94,20230226,2022_23
1628386,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.489,-0.125,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.325,0.075,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.773,6.0,17.0,0.353,0.537,-0.184,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.5,5.0,11.0,0.455,0.65,-0.196,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.545,6.0,12.0,0.5,0.605,-0.105,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.273,2.0,6.0,0.333,0.352,-0.019,Jarrett Allen,1610612739.0,CLE,25.0,1.0,32.8,8.0,6.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,32.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,32.78,32.78,12570.0,2.38,1.19,1.19,4.13,4.26,4.01,20230226,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.467,0.009,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.393,0.062,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.518,-0.018,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.143,2.0,3.0,0.667,0.617,0.049,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.143,2.0,3.0,0.667,0.593,0.074,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.619,5.0,13.0,0.385,0.414,-0.03,Nikola Jokić,1610612743.0,DEN,28.0,1.0,41.6,9.0,4.0,5.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Nikola Jokić,1610612743,DEN,1,1,0,41.6,111.0,14.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.5,7.0,0.5,1.0,0.071,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,41.55,41.55,14991.0,2.84,1.51,1.33,3.76,3.83,3.67,20230226,2022_23
1629234,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.502,0.022,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.048,0.0,1.0,0.0,0.307,-0.307,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.952,11.0,20.0,0.55,0.552,-0.002,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.612,-0.012,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.762,10.0,16.0,0.625,0.591,0.034,Drew Eubanks,1610612757.0,POR,F-C,26.0,1.0,1.0,0.095,0.0,2.0,0.0,0.306,-0.306,Drew Eubanks,1610612757.0,POR,26.0,1.0,22.4,10.0,10.0,0.0,3.0,0.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Drew Eubanks,1610612757,POR,1,1,0,22.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612757,POR,1,1,0,22.4,22.4,8234.0,1.56,0.8,0.76,4.1,4.59,3.71,20230226,2022_23
203486,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,1.0,11.0,21.0,0.524,0.524,0.0,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.286,1.0,6.0,0.167,0.38,-0.213,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.714,10.0,15.0,0.667,0.599,0.068,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.429,8.0,9.0,0.889,0.692,0.197,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.524,9.0,11.0,0.818,0.648,0.17,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.286,1.0,6.0,0.167,0.389,-0.222,Mason Plumlee,1610612746.0,LAC,33.0,1.0,26.9,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Mason Plumlee,1610612746,LAC,1,0,1,26.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,0,1,26.85,26.85,10530.0,1.99,1.08,0.91,4.18,4.63,3.74,20230226,2022_23
