PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627750,Jamal Murray,1610612743,DEN,G,26.0,1,1,1.0,8.0,23.0,0.348,0.474,-0.127,Jamal Murray,1610612743,DEN,G,26.0,1,1,0.174,2.0,4.0,0.5,0.334,0.166,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.826,6.0,19.0,0.316,0.531,-0.215,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.304,3.0,7.0,0.429,0.596,-0.167,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.609,5.0,14.0,0.357,0.584,-0.227,Jamal Murray,1610612743,DEN,G,26.0,1,1,0.217,2.0,5.0,0.4,0.356,0.044,Jamal Murray,1610612743.0,DEN,26.0,1.0,43.2,10.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,43.2,85.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,43.2,43.2,16442.0,3.11,1.79,1.33,3.99,4.45,3.49,20230522,2022_23
203999,Nikola Jokić,1610612743,DEN,C,28.0,1,1,1.0,11.0,23.0,0.478,0.525,-0.046,Nikola Jokić,1610612743,DEN,C,28.0,1,1,0.043,0.0,1.0,0.0,0.353,-0.353,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.957,11.0,22.0,0.5,0.574,-0.074,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.565,7.0,13.0,0.538,0.692,-0.153,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.783,8.0,18.0,0.444,0.649,-0.205,Nikola Jokić,1610612743,DEN,C,28.0,1,1,0.174,2.0,4.0,0.5,0.382,0.118,Nikola Jokić,1610612743.0,DEN,28.0,1.0,45.3,7.0,7.0,0.0,4.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,45.3,143.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,5.0,0.556,2.0,0.222,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,45.27,45.27,16208.0,3.07,1.8,1.27,3.81,4.29,3.29,20230522,2022_23
203076,Anthony Davis,1610612747,LAL,F-C,30.0,1,1,1.0,12.0,22.0,0.545,0.546,-0.001,Anthony Davis,1610612747,LAL,F-C,30.0,1,1,0.318,4.0,7.0,0.571,0.377,0.194,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.682,8.0,15.0,0.533,0.594,-0.061,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.409,6.0,9.0,0.667,0.677,-0.01,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.5,6.0,11.0,0.545,0.65,-0.104,Anthony Davis,1610612747,LAL,F-C,30.0,1,1,0.409,6.0,9.0,0.667,0.384,0.283,Anthony Davis,1610612747.0,LAL,30.0,1.0,40.0,15.0,12.0,3.0,2.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,Anthony Davis,1610612747,LAL,1,0,1,40.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,40.02,40.02,14559.0,2.76,1.46,1.3,3.91,4.21,3.6,20230522,2022_23
1630559,Austin Reaves,1610612747,LAL,G,25.0,1,1,1.0,7.0,17.0,0.412,0.488,-0.076,Austin Reaves,1610612747,LAL,G,25.0,1,1,0.588,4.0,10.0,0.4,0.405,-0.005,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.569,-0.14,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.235,3.0,4.0,0.75,0.673,0.078,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.646,-0.046,Austin Reaves,1610612747,LAL,G,25.0,1,1,0.706,4.0,12.0,0.333,0.416,-0.083,Austin Reaves,1610612747.0,LAL,25.0,1.0,40.7,10.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,40.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,40.68,40.68,14851.0,2.81,1.47,1.34,3.85,4.26,3.47,20230522,2022_23
1629060,Rui Hachimura,1610612747,LAL,F,25.0,1,1,1.0,8.0,17.0,0.471,0.553,-0.083,Rui Hachimura,1610612747,LAL,F,25.0,1,1,0.176,1.0,3.0,0.333,0.389,-0.056,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.824,7.0,14.0,0.5,0.603,-0.103,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.694,-0.028,Rui Hachimura,1610612747.0,LAL,F,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.665,-0.065,Rui Hachimura,1610612747,LAL,F,25.0,1,1,0.294,1.0,5.0,0.2,0.407,-0.207,Rui Hachimura,1610612747.0,LAL,25.0,1.0,42.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,0,1,42.0,45.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Rui Hachimura,1610612747,LAL,1,0,1,41.95,41.95,15392.0,2.92,1.5,1.41,3.84,4.09,3.61,20230522,2022_23
203932,Aaron Gordon,1610612743,DEN,F,27.0,1,1,1.0,8.0,14.0,0.571,0.492,0.079,Aaron Gordon,1610612743,DEN,F,27.0,1,1,0.214,2.0,3.0,0.667,0.366,0.3,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.786,6.0,11.0,0.545,0.57,-0.024,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.631,0.035,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.429,4.0,6.0,0.667,0.618,0.049,Aaron Gordon,1610612743,DEN,F,27.0,1,1,0.357,2.0,5.0,0.4,0.358,0.042,Aaron Gordon,1610612743.0,DEN,27.0,1.0,40.7,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,40.7,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,40.72,40.72,14033.0,2.66,1.39,1.26,3.72,3.75,3.68,20230522,2022_23
203471,Dennis Schröder,1610612747,LAL,G,29.0,1,1,1.0,7.0,13.0,0.538,0.481,0.058,Dennis Schröder,1610612747,LAL,G,29.0,1,1,0.308,1.0,4.0,0.25,0.399,-0.149,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.692,6.0,9.0,0.667,0.529,0.137,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.632,0.035,Dennis Schröder,1610612747.0,LAL,G,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.609,-0.209,Dennis Schröder,1610612747,LAL,G,29.0,1,1,0.308,1.0,4.0,0.25,0.411,-0.161,Dennis Schröder,1610612747.0,LAL,29.0,1.0,38.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dennis Schröder,1610612747,LAL,1,0,1,38.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612747,LAL,1,0,1,38.25,38.25,14593.0,2.76,1.32,1.44,4.1,3.96,3.95,20230522,2022_23
1629008,Michael Porter Jr.,1610612743,DEN,F,25.0,1,1,1.0,6.0,12.0,0.5,0.487,0.013,Michael Porter Jr.,1610612743,DEN,F,25.0,1,1,0.25,0.0,3.0,0.0,0.328,-0.328,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.564,0.103,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.664,-0.064,Michael Porter Jr.,1610612743.0,DEN,F,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.63,0.084,Michael Porter Jr.,1610612743,DEN,F,25.0,1,1,0.417,1.0,5.0,0.2,0.356,-0.156,Michael Porter Jr.,1610612743.0,DEN,25.0,1.0,41.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,41.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,40.95,40.95,14545.0,2.75,1.48,1.28,3.84,3.9,3.79,20230522,2022_23
2544,LeBron James,1610612747,LAL,F,38.0,1,1,1.0,6.0,12.0,0.5,0.54,-0.04,LeBron James,1610612747,LAL,F,38.0,1,1,0.417,1.0,5.0,0.2,0.396,-0.196,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.583,5.0,7.0,0.714,0.615,0.099,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.25,3.0,3.0,1.0,0.685,0.315,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.333,3.0,4.0,0.75,0.663,0.088,LeBron James,1610612747,LAL,F,38.0,1,1,0.583,2.0,7.0,0.286,0.397,-0.111,LeBron James,1610612747.0,LAL,38.0,1.0,47.9,3.0,0.0,3.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,LeBron James,1610612747,LAL,1,0,1,47.9,92.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.714,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,47.93,47.93,15531.0,2.94,1.61,1.33,3.37,3.85,2.92,20230522,2022_23
203484,Kentavious Caldwell-Pope,1610612743,DEN,G,30.0,1,1,1.0,3.0,10.0,0.3,0.482,-0.182,Kentavious Caldwell-Pope,1610612743,DEN,G,30.0,1,1,0.3,1.0,3.0,0.333,0.36,-0.027,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.7,2.0,7.0,0.286,0.566,-0.28,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.622,-0.289,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.624,-0.424,Kentavious Caldwell-Pope,1610612743,DEN,G,30.0,1,1,0.3,1.0,3.0,0.333,0.369,-0.035,Kentavious Caldwell-Pope,1610612743.0,DEN,30.0,1.0,39.4,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,39.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,39.37,39.37,14301.0,2.71,1.5,1.21,3.82,4.15,3.46,20230522,2022_23
