PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629216,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.497,-0.097,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.3,1.0,6.0,0.167,0.386,-0.219,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.7,7.0,14.0,0.5,0.539,-0.039,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.25,3.0,5.0,0.6,0.636,-0.036,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.4,5.0,8.0,0.625,0.576,0.049,Gabe Vincent,1610612748.0,MIA,G,27.0,1.0,1.0,0.55,2.0,11.0,0.182,0.41,-0.228,Gabe Vincent,1610612748.0,MIA,27.0,1.0,30.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,30.03,30.03,12242.0,2.32,1.2,1.12,4.31,4.46,4.16,20230506,2022_23
1628973,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.442,-0.074,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.632,2.0,12.0,0.167,0.355,-0.188,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.368,5.0,7.0,0.714,0.528,0.187,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.211,3.0,4.0,0.75,0.618,0.132,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.263,4.0,5.0,0.8,0.563,0.237,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.737,3.0,14.0,0.214,0.367,-0.153,Jalen Brunson,1610612752.0,NYK,26.0,1.0,37.5,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,37.5,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,37.53,37.53,15290.0,2.9,1.63,1.27,4.3,4.84,3.78,20230506,2022_23
1630193,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.439,-0.001,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.313,0.0,5.0,0.0,0.354,-0.354,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.688,7.0,11.0,0.636,0.522,0.114,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.438,6.0,7.0,0.857,0.608,0.249,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.563,6.0,9.0,0.667,0.563,0.104,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.366,-0.2,Immanuel Quickley,1610612752.0,NYK,24.0,1.0,20.2,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,0,1,20.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,0,1,20.15,20.15,8403.0,1.59,0.76,0.83,4.39,5.11,3.85,20230506,2022_23
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.51,-0.198,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.347,-0.347,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.938,5.0,15.0,0.333,0.544,-0.211,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.661,-0.161,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.688,4.0,11.0,0.364,0.595,-0.232,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.364,-0.114,Isaiah Hartenstein,1610612752.0,NYK,25.0,1.0,26.0,9.0,9.0,0.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,25.97,25.97,10744.0,2.03,1.09,0.94,4.24,4.66,3.82,20230506,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,3.0,16.0,0.188,0.472,-0.285,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.375,0.0,6.0,0.0,0.35,-0.35,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.625,3.0,10.0,0.3,0.548,-0.248,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.643,-0.309,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.603,-0.269,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.625,1.0,10.0,0.1,0.346,-0.246,Bam Adebayo,1610612748.0,MIA,25.0,1.0,36.0,12.0,9.0,3.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Bam Adebayo,1610612748,MIA,1,1,0,36.0,60.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,35.95,35.95,12882.0,2.44,1.31,1.13,3.73,3.8,3.64,20230506,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,4.0,15.0,0.267,0.481,-0.214,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.395,-0.061,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.6,2.0,9.0,0.222,0.56,-0.338,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.4,1.0,6.0,0.167,0.657,-0.49,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.467,1.0,7.0,0.143,0.621,-0.478,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.401,-0.026,Anthony Davis,1610612747.0,LAL,30.0,1.0,33.0,5.0,5.0,0.0,10.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,33.0,72.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,Anthony Davis,1610612747,LAL,1,1,0,33.02,33.02,12025.0,2.28,1.2,1.08,3.94,4.05,3.83,20230506,2022_23
2544,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,1.0,7.0,15.0,0.467,0.461,0.005,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.267,2.0,4.0,0.5,0.374,0.126,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.733,5.0,11.0,0.455,0.537,-0.083,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.4,2.0,6.0,0.333,0.639,-0.305,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.533,4.0,8.0,0.5,0.594,-0.094,LeBron James,1610612747.0,LAL,F,38.0,1.0,1.0,0.333,2.0,5.0,0.4,0.385,0.015,LeBron James,1610612747.0,LAL,38.0,1.0,32.4,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,LeBron James,1610612747,LAL,1,1,0,32.4,62.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,32.38,32.38,10977.0,2.08,1.1,0.98,3.63,3.91,3.37,20230506,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,7.0,15.0,0.467,0.49,-0.023,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.533,3.0,8.0,0.375,0.352,0.023,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.467,4.0,7.0,0.571,0.577,-0.006,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.2,2.0,3.0,0.667,0.689,-0.022,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.267,3.0,4.0,0.75,0.647,0.103,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.6,4.0,9.0,0.444,0.365,0.079,Draymond Green,1610612744.0,GSW,33.0,1.0,22.8,9.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,0,1,22.8,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,22.75,22.75,8154.0,1.54,0.81,0.74,3.72,4.12,3.35,20230506,2022_23
1630559,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.474,-0.188,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.402,-0.027,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.57,-0.403,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.67,-0.67,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.638,-0.388,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.571,3.0,8.0,0.375,0.407,-0.032,Austin Reaves,1610612747.0,LAL,25.0,1.0,29.6,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Austin Reaves,1610612747,LAL,1,1,0,29.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,29.62,29.62,11747.0,2.22,1.14,1.09,4.15,4.28,4.03,20230506,2022_23
1626156,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.454,0.046,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.403,0.168,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.542,-0.113,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.655,-0.155,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.622,-0.022,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.404,0.096,D'Angelo Russell,1610612747.0,LAL,27.0,1.0,29.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,29.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,29.43,29.43,11055.0,2.09,1.14,0.95,4.04,4.1,3.99,20230506,2022_23
