PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,11.0,27.0,0.407,0.523,-0.115,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.185,1.0,5.0,0.2,0.332,-0.132,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.815,10.0,22.0,0.455,0.593,-0.138,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.259,3.0,7.0,0.429,0.633,-0.204,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.37,5.0,10.0,0.5,0.617,-0.117,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.481,4.0,13.0,0.308,0.368,-0.06,Anthony Davis,1610612747.0,LAL,30.0,1.0,34.2,15.0,12.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,34.2,71.0,11.0,4.0,6.0,0.667,1.0,2.0,0.5,9.0,0.818,4.0,0.364,1.0,0.091,0.0,0.0,1.0,0.091,Anthony Davis,1610612747,LAL,1,0,1,34.18,34.18,11514.0,2.18,1.21,0.98,3.61,3.69,3.52,20221111,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,13.0,25.0,0.52,0.491,0.029,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.2,0.0,5.0,0.0,0.333,-0.333,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.8,13.0,20.0,0.65,0.547,0.103,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.24,4.0,6.0,0.667,0.646,0.021,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.4,6.0,10.0,0.6,0.58,0.02,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.44,4.0,11.0,0.364,0.357,0.007,Rudy Gobert,1610612750.0,MIN,31.0,1.0,35.0,9.0,8.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Rudy Gobert,1610612750,MIN,1,0,1,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,35.0,35.0,13344.0,2.53,1.35,1.18,3.97,4.36,3.61,20221111,2022_23
1628386,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,7.0,21.0,0.333,0.461,-0.128,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.524,3.0,11.0,0.273,0.385,-0.112,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.476,4.0,10.0,0.4,0.549,-0.149,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.238,3.0,5.0,0.6,0.647,-0.047,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.603,-0.103,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.667,4.0,14.0,0.286,0.387,-0.101,Jarrett Allen,1610612739.0,CLE,25.0,1.0,33.2,12.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,33.2,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,33.2,33.2,12550.0,2.38,1.26,1.12,4.01,4.0,4.01,20221111,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.494,-0.065,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.286,3.0,6.0,0.5,0.375,0.125,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.714,6.0,15.0,0.4,0.542,-0.142,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.476,4.0,10.0,0.4,0.621,-0.221,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.524,5.0,11.0,0.455,0.584,-0.129,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.476,4.0,10.0,0.4,0.377,0.023,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,29.8,14.0,10.0,4.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jakob Poeltl,1610612761,TOR,1,1,0,29.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,29.78,29.78,11628.0,2.2,1.11,1.1,4.17,4.66,3.77,20221111,2022_23
1629636,Darius Garland,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.481,0.119,Darius Garland,1610612739.0,CLE,G,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.371,0.201,Darius Garland,1610612739.0,CLE,G,23.0,1.0,1.0,0.65,8.0,13.0,0.615,0.564,0.052,Darius Garland,1610612739.0,CLE,G,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.647,-0.022,Darius Garland,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,7.0,10.0,0.7,0.624,0.076,Darius Garland,1610612739.0,CLE,G,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.387,0.058,Darius Garland,1610612739.0,CLE,23.0,1.0,36.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,0,1,36.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,0,1,36.0,36.0,13997.0,2.65,1.53,1.12,4.17,4.27,3.69,20221111,2022_23
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.482,-0.032,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.37,0.13,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.7,6.0,14.0,0.429,0.522,-0.094,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.25,1.0,5.0,0.2,0.601,-0.401,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.55,4.0,11.0,0.364,0.557,-0.193,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.418,0.138,Wendell Carter Jr.,1610612753.0,ORL,24.0,1.0,32.4,6.0,5.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,32.4,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,32.4,32.4,11881.0,2.25,1.21,1.04,4.01,3.98,3.68,20221111,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,8.0,20.0,0.4,0.547,-0.147,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.25,2.0,5.0,0.4,0.382,0.018,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.75,6.0,15.0,0.4,0.604,-0.204,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.45,3.0,9.0,0.333,0.678,-0.345,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.5,3.0,10.0,0.3,0.646,-0.346,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.4,4.0,8.0,0.5,0.389,0.111,Al Horford,1610612738.0,BOS,37.0,1.0,34.4,18.0,14.0,4.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Al Horford,1610612738,BOS,1,1,0,34.4,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.43,34.43,12436.0,2.36,1.3,1.06,3.98,4.25,3.71,20221111,2022_23
1629684,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,12.0,19.0,0.632,0.535,0.097,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.408,0.343,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.789,9.0,15.0,0.6,0.582,0.018,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.368,6.0,7.0,0.857,0.678,0.179,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.474,7.0,9.0,0.778,0.651,0.126,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.316,3.0,6.0,0.5,0.42,0.08,Grant Williams,1610612738.0,BOS,24.0,1.0,32.3,11.0,9.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,Grant Williams,1610612738,BOS,1,1,0,32.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,32.27,32.27,11409.0,2.16,1.13,1.03,3.88,3.91,3.5,20221111,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.521,-0.047,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.33,0.003,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.842,8.0,16.0,0.5,0.563,-0.063,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.668,-0.223,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.617,-0.162,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.362,0.038,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,31.6,13.0,11.0,2.0,1.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,31.6,71.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,31.55,31.55,12145.0,2.3,1.16,1.14,4.1,4.53,3.7,20221111,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,12.0,18.0,0.667,0.46,0.206,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.5,6.0,9.0,0.667,0.402,0.264,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.5,6.0,9.0,0.667,0.554,0.113,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.222,3.0,4.0,0.75,0.643,0.107,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.222,3.0,4.0,0.75,0.595,0.155,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.611,7.0,11.0,0.636,0.395,0.241,Nikola Jokić,1610612743.0,DEN,28.0,1.0,29.7,6.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,29.7,75.0,10.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.6,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,29.73,29.73,11153.0,2.11,1.12,0.99,4.05,4.23,3.86,20221111,2022_23
