PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,12.0,26.0,0.462,0.517,-0.055,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.192,0.0,5.0,0.0,0.34,-0.34,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.808,12.0,21.0,0.571,0.57,0.002,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.115,2.0,3.0,0.667,0.652,0.015,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.231,3.0,6.0,0.5,0.618,-0.118,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.423,4.0,11.0,0.364,0.406,-0.042,Ivica Zubac,1610612746.0,LAC,26.0,1.0,33.6,15.0,12.0,3.0,1.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,33.6,47.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,33.55,33.55,12494.0,2.37,1.29,1.08,4.05,4.27,3.8,20221223,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,13.0,25.0,0.52,0.49,0.03,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.24,0.0,6.0,0.0,0.371,-0.371,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.76,13.0,19.0,0.684,0.573,0.111,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.48,10.0,12.0,0.833,0.627,0.206,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.56,11.0,14.0,0.786,0.611,0.175,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.24,0.0,6.0,0.0,0.385,-0.385,Nikola Jokić,1610612743.0,DEN,28.0,1.0,35.7,4.0,4.0,0.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.7,103.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.75,5.0,0.625,2.0,0.25,0.0,0.0,1.0,0.125,Nikola Jokić,1610612743,DEN,1,1,0,35.72,35.72,12742.0,2.41,1.32,1.09,3.79,4.07,3.51,20221223,2022_23
1626156,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,15.0,25.0,0.6,0.471,0.129,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.28,2.0,7.0,0.286,0.383,-0.097,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.72,13.0,18.0,0.722,0.562,0.16,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.52,11.0,13.0,0.846,0.639,0.207,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.52,11.0,13.0,0.846,0.606,0.24,D'Angelo Russell,1610612747.0,LAL,G,27.0,1.0,1.0,0.32,2.0,8.0,0.25,0.379,-0.129,D'Angelo Russell,1610612747.0,LAL,27.0,1.0,39.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,0,1,39.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,0,1,38.98,38.98,14907.0,2.82,1.56,1.26,4.08,4.81,3.66,20221223,2022_23
1629652,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,12.0,22.0,0.545,0.455,0.091,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.318,4.0,7.0,0.571,0.392,0.179,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.682,8.0,15.0,0.533,0.523,0.01,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.455,7.0,10.0,0.7,0.618,0.082,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,7.0,11.0,0.636,0.572,0.064,Luguentz Dort,1610612760.0,OKC,G,24.0,1.0,1.0,0.455,5.0,10.0,0.5,0.388,0.112,Luguentz Dort,1610612760.0,OKC,24.0,1.0,39.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,39.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,39.83,39.83,16557.0,3.14,1.62,1.51,4.42,4.44,4.39,20221223,2022_23
1626174,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.46,-0.006,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.091,0.0,2.0,0.0,0.273,-0.273,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.909,10.0,20.0,0.5,0.519,-0.019,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.682,7.0,15.0,0.467,0.58,-0.113,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.773,8.0,17.0,0.471,0.546,-0.076,Christian Wood,1610612742.0,DAL,F,27.0,1.0,1.0,0.182,2.0,4.0,0.5,0.318,0.183,Christian Wood,1610612742.0,DAL,27.0,1.0,28.1,17.0,15.0,2.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612742,DAL,1,1,0,28.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612742,DAL,1,1,0,28.1,28.1,10051.0,1.9,1.02,0.88,3.79,3.84,3.74,20221223,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,8.0,21.0,0.381,0.481,-0.1,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.429,3.0,9.0,0.333,0.366,-0.033,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.571,5.0,12.0,0.417,0.553,-0.136,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.333,3.0,7.0,0.429,0.638,-0.209,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.381,3.0,8.0,0.375,0.592,-0.217,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.619,5.0,13.0,0.385,0.379,0.006,Al Horford,1610612738.0,BOS,37.0,1.0,36.3,21.0,11.0,10.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,36.3,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.32,36.32,13386.0,2.54,1.33,1.2,3.91,4.02,3.81,20221223,2022_23
1629023,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,12.0,21.0,0.571,0.493,0.079,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.429,4.0,9.0,0.444,0.326,0.119,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.571,8.0,12.0,0.667,0.582,0.085,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.381,5.0,8.0,0.625,0.673,-0.048,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.65,-0.095,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.524,6.0,11.0,0.545,0.338,0.207,P.J. Washington,1610612766.0,CHA,24.0,1.0,31.1,14.0,7.0,7.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,31.1,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,31.05,31.05,12402.0,2.35,1.33,1.02,4.13,4.46,3.76,20221223,2022_23
1630172,Patrick Williams,1610612741.0,CHI,F,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.453,-0.024,Patrick Williams,1610612741.0,CHI,F,21.0,1.0,1.0,0.381,5.0,8.0,0.625,0.337,0.288,Patrick Williams,1610612741.0,CHI,F,21.0,1.0,1.0,0.619,4.0,13.0,0.308,0.554,-0.246,Patrick Williams,1610612741.0,CHI,F,21.0,1.0,1.0,0.333,2.0,7.0,0.286,0.644,-0.358,Patrick Williams,1610612741.0,CHI,F,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.612,-0.362,Patrick Williams,1610612741.0,CHI,F,21.0,1.0,1.0,0.476,5.0,10.0,0.5,0.355,0.145,Patrick Williams,1610612741.0,CHI,21.0,1.0,36.9,15.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Patrick Williams,1610612741,CHI,1,1,0,36.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Williams,1610612741,CHI,1,1,0,36.87,36.87,14162.0,2.68,1.34,1.34,4.18,4.68,3.53,20221223,2022_23
1630183,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,7.0,21.0,0.333,0.493,-0.159,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.286,2.0,6.0,0.333,0.349,-0.016,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.714,5.0,15.0,0.333,0.578,-0.245,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.524,4.0,11.0,0.364,0.677,-0.313,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.619,5.0,13.0,0.385,0.63,-0.245,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.333,2.0,7.0,0.286,0.364,-0.078,Jaden McDaniels,1610612750.0,MIN,22.0,1.0,38.6,16.0,13.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,38.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,38.62,38.62,16398.0,3.11,1.63,1.48,4.54,4.83,4.28,20221223,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,6.0,21.0,0.286,0.487,-0.201,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.368,-0.035,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.857,5.0,18.0,0.278,0.526,-0.248,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.286,3.0,6.0,0.5,0.628,-0.128,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.429,3.0,9.0,0.333,0.574,-0.24,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.368,-0.082,Myles Turner,1610612754.0,IND,27.0,1.0,25.3,13.0,12.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,25.3,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,25.25,25.25,9098.0,1.72,0.89,0.83,3.74,4.23,3.32,20221223,2022_23
