PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,14.0,26.0,0.538,0.514,0.024,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.269,2.0,7.0,0.286,0.388,-0.102,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.731,12.0,19.0,0.632,0.587,0.045,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.5,8.0,13.0,0.615,0.655,-0.04,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.538,9.0,14.0,0.643,0.627,0.015,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.346,4.0,9.0,0.444,0.384,0.06,Nikola Vučević,1610612741.0,CHI,32.0,1.0,32.7,12.0,9.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,32.7,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,32.72,32.72,11804.0,2.24,1.16,1.07,3.8,4.11,3.83,20230124,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,13.0,26.0,0.5,0.504,-0.004,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.077,0.0,2.0,0.0,0.245,-0.245,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.923,13.0,24.0,0.542,0.543,-0.001,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.5,10.0,13.0,0.769,0.619,0.15,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.769,12.0,20.0,0.6,0.582,0.018,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.115,1.0,3.0,0.333,0.289,0.044,Nikola Jokić,1610612743.0,DEN,28.0,1.0,36.1,6.0,5.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,36.1,116.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.08,36.08,12824.0,2.43,1.34,1.09,3.76,3.91,3.61,20230124,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,12.0,25.0,0.48,0.484,-0.004,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.52,8.0,13.0,0.615,0.347,0.268,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.48,4.0,12.0,0.333,0.549,-0.215,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.28,2.0,7.0,0.286,0.637,-0.351,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.32,3.0,8.0,0.375,0.622,-0.247,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.56,8.0,14.0,0.571,0.358,0.214,Ivica Zubac,1610612746.0,LAC,26.0,1.0,34.5,16.0,6.0,10.0,0.0,0.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,34.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,34.45,34.45,12816.0,2.43,1.38,1.05,3.91,4.24,3.86,20230124,2022_23
1630202,Payton Pritchard,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,9.0,23.0,0.391,0.452,-0.06,Payton Pritchard,1610612738.0,BOS,G,25.0,1.0,1.0,0.174,2.0,4.0,0.5,0.366,0.134,Payton Pritchard,1610612738.0,BOS,G,25.0,1.0,1.0,0.826,7.0,19.0,0.368,0.51,-0.141,Payton Pritchard,1610612738.0,BOS,G,25.0,1.0,1.0,0.348,4.0,8.0,0.5,0.622,-0.122,Payton Pritchard,1610612738.0,BOS,G,25.0,1.0,1.0,0.478,6.0,11.0,0.545,0.557,-0.012,Payton Pritchard,1610612738.0,BOS,G,25.0,1.0,1.0,0.348,2.0,8.0,0.25,0.372,-0.122,Payton Pritchard,1610612738.0,BOS,25.0,1.0,42.5,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payton Pritchard,1610612738,BOS,1,0,1,42.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payton Pritchard,1610612738,BOS,1,0,1,42.47,42.47,16975.0,3.21,1.73,1.48,4.27,4.38,4.16,20230124,2022_23
1627741,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.482,-0.005,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.381,2.0,8.0,0.25,0.357,-0.107,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.619,8.0,13.0,0.615,0.546,0.07,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.238,3.0,5.0,0.6,0.651,-0.051,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.286,3.0,6.0,0.5,0.61,-0.11,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.524,5.0,11.0,0.455,0.377,0.077,Buddy Hield,1610612754.0,IND,30.0,1.0,38.6,7.0,5.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Buddy Hield,1610612754,IND,1,1,0,38.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,1,0,38.55,38.55,16285.0,3.08,1.68,1.4,4.54,5.0,4.08,20230124,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.438,-0.01,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.333,2.0,7.0,0.286,0.329,-0.043,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.667,7.0,14.0,0.5,0.502,-0.002,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.333,4.0,7.0,0.571,0.614,-0.042,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.571,6.0,12.0,0.5,0.535,-0.035,Mikal Bridges,1610612751.0,BKN,F,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.345,0.031,Mikal Bridges,1610612751.0,BKN,26.0,1.0,30.2,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,30.2,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,30.15,30.15,12425.0,2.35,1.21,1.14,4.45,4.4,4.11,20230124,2022_23
1629029,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.49,-0.09,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.357,0.215,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.65,4.0,13.0,0.308,0.559,-0.251,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.4,3.0,8.0,0.375,0.653,-0.278,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.598,-0.265,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.378,0.122,Luka Dončić,1610612742.0,DAL,24.0,1.0,37.8,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,37.8,93.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,37.77,37.77,13328.0,2.52,1.38,1.15,3.65,4.24,3.11,20230124,2022_23
202687,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.55,-0.182,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,0.053,0.0,1.0,0.0,0.348,-0.348,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,0.947,7.0,18.0,0.389,0.59,-0.201,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,0.737,7.0,14.0,0.5,0.654,-0.154,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,0.789,7.0,15.0,0.467,0.627,-0.161,Bismack Biyombo,1610612756.0,PHX,C,30.0,1.0,1.0,0.158,0.0,3.0,0.0,0.31,-0.31,Bismack Biyombo,1610612756.0,PHX,30.0,1.0,31.4,12.0,11.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Bismack Biyombo,1610612756,PHX,1,1,0,31.4,46.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Bismack Biyombo,1610612756,PHX,1,1,0,31.43,31.43,12282.0,2.33,1.18,1.15,4.1,4.19,4.01,20230124,2022_23
1630174,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,1.0,14.0,18.0,0.778,0.503,0.275,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,0.111,0.0,2.0,0.0,0.341,-0.341,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,0.889,14.0,16.0,0.875,0.537,0.338,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,0.167,3.0,3.0,1.0,0.687,0.313,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,0.278,4.0,5.0,0.8,0.654,0.146,Aaron Nesmith,1610612754.0,IND,G-F,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.399,0.268,Aaron Nesmith,1610612754.0,IND,23.0,1.0,28.6,12.0,12.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,28.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,28.6,28.6,11753.0,2.23,1.22,1.01,4.34,4.67,4.0,20230124,2022_23
1631097,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.485,0.015,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,0.222,1.0,4.0,0.25,0.362,-0.112,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,0.778,8.0,14.0,0.571,0.564,0.007,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,0.611,7.0,11.0,0.636,0.653,-0.017,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,0.611,7.0,11.0,0.636,0.613,0.024,Bennedict Mathurin,1610612754.0,IND,G-F,21.0,1.0,1.0,0.222,1.0,4.0,0.25,0.371,-0.121,Bennedict Mathurin,1610612754.0,IND,21.0,1.0,34.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bennedict Mathurin,1610612754,IND,1,1,0,34.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bennedict Mathurin,1610612754,IND,1,1,0,34.2,34.2,13651.0,2.59,1.41,1.17,4.26,4.52,4.01,20230124,2022_23
