PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,13.0,27.0,0.481,0.476,0.005,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.222,3.0,6.0,0.5,0.356,0.145,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.778,10.0,21.0,0.476,0.549,-0.073,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.481,7.0,13.0,0.538,0.624,-0.085,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.593,8.0,16.0,0.5,0.584,-0.084,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,4.0,9.0,0.444,0.357,0.087,Ivica Zubac,1610612746.0,LAC,26.0,1.0,37.1,27.0,22.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Ivica Zubac,1610612746,LAC,1,0,1,37.1,41.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,37.13,37.13,13562.0,2.57,1.44,1.13,3.95,4.04,3.54,20221207,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,12.0,24.0,0.5,0.48,0.02,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.25,2.0,6.0,0.333,0.398,-0.064,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.75,10.0,18.0,0.556,0.543,0.012,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.333,6.0,8.0,0.75,0.619,0.131,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.5,8.0,12.0,0.667,0.6,0.066,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.375,2.0,9.0,0.222,0.398,-0.176,Nikola Vučević,1610612741.0,CHI,32.0,1.0,35.6,10.0,9.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,35.6,68.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Nikola Vučević,1610612741,CHI,1,1,0,35.57,35.57,13514.0,2.56,1.37,1.19,4.1,4.42,3.78,20221207,2022_23
203084,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,12.0,22.0,0.545,0.5,0.045,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.273,4.0,6.0,0.667,0.348,0.319,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.727,8.0,16.0,0.5,0.575,-0.075,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.318,6.0,7.0,0.857,0.697,0.161,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.455,7.0,10.0,0.7,0.649,0.051,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.364,5.0,8.0,0.625,0.363,0.262,Harrison Barnes,1610612758.0,SAC,31.0,1.0,32.8,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,0,1,32.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,0,1,32.82,32.82,13040.0,2.47,1.34,1.13,4.33,4.75,3.62,20221207,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,13.0,22.0,0.591,0.535,0.056,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.273,5.0,6.0,0.833,0.318,0.515,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.727,8.0,16.0,0.5,0.589,-0.089,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.273,3.0,6.0,0.5,0.655,-0.155,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.364,3.0,8.0,0.375,0.645,-0.27,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.455,8.0,10.0,0.8,0.36,0.44,Brook Lopez,1610612749.0,MIL,35.0,1.0,34.0,13.0,13.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,Brook Lopez,1610612749,MIL,1,1,0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.03,34.03,12882.0,2.44,1.32,1.12,3.98,4.19,3.77,20221207,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,7.0,21.0,0.333,0.544,-0.211,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.369,-0.035,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.857,6.0,18.0,0.333,0.597,-0.264,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.619,5.0,13.0,0.385,0.647,-0.262,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.714,5.0,15.0,0.333,0.621,-0.288,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.19,1.0,4.0,0.25,0.376,-0.126,Myles Turner,1610612754.0,IND,27.0,1.0,33.5,11.0,10.0,1.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,Myles Turner,1610612754,IND,1,0,1,33.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,33.53,33.53,12752.0,2.42,1.28,1.13,4.0,4.48,3.55,20221207,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.495,-0.019,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.19,2.0,4.0,0.5,0.357,0.144,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.81,8.0,17.0,0.471,0.561,-0.09,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.524,4.0,11.0,0.364,0.643,-0.28,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.524,4.0,11.0,0.364,0.62,-0.257,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.286,3.0,6.0,0.5,0.384,0.116,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,34.6,12.0,10.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,34.6,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,34.6,34.6,13727.0,2.6,1.4,1.2,4.22,4.44,3.99,20221207,2022_23
202681,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.449,0.075,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.333,4.0,7.0,0.571,0.331,0.24,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.667,7.0,14.0,0.5,0.523,-0.023,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.286,5.0,6.0,0.833,0.629,0.205,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.429,6.0,9.0,0.667,0.565,0.102,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.381,5.0,8.0,0.625,0.345,0.28,Kyrie Irving,1610612742.0,DAL,31.0,1.0,34.3,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,34.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,34.33,34.33,12453.0,2.36,1.25,1.11,3.99,4.03,3.63,20221207,2022_23
201142,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,1.0,11.0,21.0,0.524,0.463,0.061,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.333,3.0,7.0,0.429,0.313,0.116,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.667,8.0,14.0,0.571,0.528,0.044,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.381,6.0,8.0,0.75,0.59,0.16,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.619,8.0,13.0,0.615,0.554,0.061,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.333,3.0,7.0,0.429,0.321,0.108,Kevin Durant,1610612756.0,PHX,34.0,1.0,36.5,9.0,6.0,3.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,1,0,36.5,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,1,0,36.47,36.47,12500.0,2.37,1.3,1.07,3.74,3.88,3.58,20221207,2022_23
1626179,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,12.0,20.0,0.6,0.495,0.105,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.4,2.0,8.0,0.25,0.386,-0.136,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.6,10.0,12.0,0.833,0.569,0.264,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.25,4.0,5.0,0.8,0.615,0.185,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.3,5.0,6.0,0.833,0.591,0.243,Terry Rozier,1610612766.0,CHA,G,29.0,1.0,1.0,0.6,5.0,12.0,0.417,0.405,0.012,Terry Rozier,1610612766.0,CHA,29.0,1.0,40.1,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,40.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,0,1,40.05,40.05,15586.0,2.95,1.65,1.3,4.22,4.86,3.6,20221207,2022_23
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.474,-0.074,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,2.0,8.0,0.25,0.382,-0.132,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,6.0,12.0,0.5,0.56,-0.06,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.662,-0.262,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.639,-0.139,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,3.0,12.0,0.25,0.379,-0.129,Giannis Antetokounmpo,1610612749.0,MIL,28.0,1.0,32.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,32.7,67.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,32.73,32.73,11955.0,2.26,1.2,1.06,3.96,3.94,3.98,20221207,2022_23
