PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201950,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,1.0,9.0,26.0,0.346,0.484,-0.138,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.346,3.0,9.0,0.333,0.396,-0.062,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.654,6.0,17.0,0.353,0.558,-0.205,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.346,4.0,9.0,0.444,0.665,-0.22,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.5,5.0,13.0,0.385,0.631,-0.247,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.462,4.0,12.0,0.333,0.401,-0.068,Jrue Holiday,1610612749.0,MIL,33.0,1.0,39.1,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,39.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,39.07,39.07,15650.0,2.96,1.49,1.47,4.33,4.57,4.11,20230311,2022_23
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,16.0,26.0,0.615,0.479,0.136,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.231,3.0,6.0,0.5,0.357,0.143,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.769,13.0,20.0,0.65,0.518,0.132,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.423,7.0,11.0,0.636,0.616,0.021,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.538,9.0,14.0,0.643,0.561,0.082,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.231,3.0,6.0,0.5,0.374,0.126,Wendell Carter Jr.,1610612753.0,ORL,24.0,1.0,41.6,12.0,10.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,41.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,41.57,41.57,14537.0,2.75,1.52,1.24,3.76,4.05,3.21,20230311,2022_23
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,9.0,24.0,0.375,0.466,-0.091,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.458,4.0,11.0,0.364,0.391,-0.028,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.542,5.0,13.0,0.385,0.545,-0.16,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.125,3.0,3.0,1.0,0.655,0.345,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.25,3.0,6.0,0.5,0.596,-0.096,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.583,4.0,14.0,0.286,0.398,-0.112,Kevon Looney,1610612744.0,GSW,27.0,1.0,36.0,10.0,6.0,4.0,6.0,0.0,8.0,21.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Kevon Looney,1610612744,GSW,1,1,0,36.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,35.98,35.98,13338.0,2.53,1.34,1.19,3.92,3.92,3.91,20230311,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,13.0,23.0,0.565,0.48,0.085,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.348,3.0,8.0,0.375,0.338,0.037,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.652,10.0,15.0,0.667,0.555,0.112,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.348,7.0,8.0,0.875,0.646,0.23,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.478,8.0,11.0,0.727,0.593,0.135,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.435,4.0,10.0,0.4,0.376,0.024,Derrick White,1610612738.0,BOS,28.0,1.0,36.2,13.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.17,36.17,13972.0,2.65,1.41,1.24,3.97,4.18,3.75,20230311,2022_23
1626171,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.509,-0.1,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.455,5.0,10.0,0.5,0.358,0.142,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.545,4.0,12.0,0.333,0.648,-0.314,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.688,-0.288,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,4.0,11.0,0.364,0.674,-0.311,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.455,5.0,10.0,0.5,0.358,0.142,Bobby Portis,1610612749.0,MIL,28.0,1.0,31.7,12.0,8.0,4.0,0.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bobby Portis,1610612749,MIL,1,0,1,31.7,51.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,31.65,31.65,12432.0,2.35,1.19,1.17,4.29,4.65,3.98,20230311,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,10.0,22.0,0.455,0.491,-0.037,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.273,3.0,6.0,0.5,0.36,0.14,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.727,7.0,16.0,0.438,0.56,-0.122,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.318,1.0,7.0,0.143,0.628,-0.485,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.409,3.0,9.0,0.333,0.607,-0.274,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.318,4.0,7.0,0.571,0.373,0.198,Brook Lopez,1610612749.0,MIL,35.0,1.0,38.2,18.0,18.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,0,1,38.2,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,38.23,38.23,13638.0,2.58,1.33,1.25,3.83,3.93,3.73,20230311,2022_23
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.466,-0.011,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.545,4.0,12.0,0.333,0.361,-0.028,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.562,0.038,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.318,5.0,7.0,0.714,0.65,0.064,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.364,5.0,8.0,0.625,0.606,0.019,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.636,5.0,14.0,0.357,0.365,-0.008,De'Andre Hunter,1610612737.0,ATL,25.0,1.0,39.0,14.0,5.0,9.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,39.03,39.03,14122.0,2.67,1.47,1.21,3.87,4.45,3.33,20230311,2022_23
1630578,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,1.0,13.0,21.0,0.619,0.499,0.12,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.238,3.0,5.0,0.6,0.344,0.256,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.762,10.0,16.0,0.625,0.566,0.059,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.476,6.0,10.0,0.6,0.665,-0.065,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.619,8.0,13.0,0.615,0.637,-0.021,Alperen Sengun,1610612745.0,HOU,C,20.0,1.0,1.0,0.333,5.0,7.0,0.714,0.373,0.341,Alperen Sengun,1610612745.0,HOU,20.0,1.0,33.3,12.0,10.0,2.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,0,1,33.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,33.3,33.3,11962.0,2.27,1.15,1.11,3.89,3.98,3.8,20230311,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,11.0,21.0,0.524,0.495,0.029,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.19,2.0,4.0,0.5,0.34,0.16,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.81,9.0,17.0,0.529,0.562,-0.033,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.571,8.0,12.0,0.667,0.63,0.036,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.619,9.0,13.0,0.692,0.584,0.108,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.381,2.0,8.0,0.25,0.377,-0.127,Al Horford,1610612738.0,BOS,37.0,1.0,32.9,12.0,8.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.92,32.92,12293.0,2.33,1.25,1.08,3.93,3.94,3.93,20230311,2022_23
201976,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,8.0,21.0,0.381,0.468,-0.088,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.238,1.0,5.0,0.2,0.333,-0.133,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.762,7.0,16.0,0.438,0.543,-0.105,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.476,5.0,10.0,0.5,0.625,-0.125,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.476,5.0,10.0,0.5,0.596,-0.096,Patrick Beverley,1610612741.0,CHI,G,34.0,1.0,1.0,0.381,3.0,8.0,0.375,0.342,0.033,Patrick Beverley,1610612741.0,CHI,34.0,1.0,33.8,6.0,4.0,2.0,4.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612741,CHI,1,1,0,33.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612741,CHI,1,1,0,33.83,33.83,13257.0,2.51,1.36,1.15,4.13,4.71,3.91,20230311,2022_23
