PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,14.0,25.0,0.56,0.526,0.034,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.12,1.0,3.0,0.333,0.346,-0.013,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.88,13.0,22.0,0.591,0.572,0.019,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.28,6.0,7.0,0.857,0.703,0.154,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.56,8.0,14.0,0.571,0.619,-0.048,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.28,3.0,7.0,0.429,0.348,0.081,Nikola Jokić,1610612743.0,DEN,28.0,1.0,36.2,6.0,6.0,0.0,4.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,36.2,91.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.22,36.22,12851.0,2.43,1.32,1.12,3.72,4.14,3.32,20230306,2022_23
203488,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,1.0,9.0,23.0,0.391,0.495,-0.104,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.261,2.0,6.0,0.333,0.369,-0.036,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.739,7.0,17.0,0.412,0.555,-0.144,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.435,6.0,10.0,0.6,0.653,-0.053,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.522,6.0,12.0,0.5,0.613,-0.113,Mike Muscala,1610612738.0,BOS,F-C,31.0,1.0,1.0,0.435,3.0,10.0,0.3,0.37,-0.07,Mike Muscala,1610612738.0,BOS,31.0,1.0,35.0,13.0,7.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Mike Muscala,1610612738,BOS,1,0,1,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612738,BOS,1,0,1,34.95,34.95,13873.0,2.63,1.46,1.17,4.15,4.69,3.9,20230306,2022_23
203924,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,1.0,6.0,21.0,0.286,0.46,-0.174,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.476,1.0,10.0,0.1,0.361,-0.261,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.524,5.0,11.0,0.455,0.525,-0.07,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.286,3.0,6.0,0.5,0.602,-0.102,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.333,4.0,7.0,0.571,0.562,0.009,Jerami Grant,1610612757.0,POR,F,29.0,1.0,1.0,0.571,2.0,12.0,0.167,0.37,-0.203,Jerami Grant,1610612757.0,POR,29.0,1.0,40.3,12.0,7.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.25,0.75,1.0,0.0,Jerami Grant,1610612757,POR,1,1,0,40.3,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612757,POR,1,1,0,40.25,40.25,14632.0,2.77,1.47,1.31,3.93,4.25,3.62,20230306,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.478,-0.097,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.619,4.0,13.0,0.308,0.374,-0.066,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.587,-0.087,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.662,-0.162,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.633,-0.133,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.619,4.0,13.0,0.308,0.381,-0.073,Evan Mobley,1610612739.0,CLE,22.0,1.0,41.3,17.0,5.0,12.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,41.3,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,41.32,41.32,16333.0,3.09,1.61,1.48,4.09,4.41,3.8,20230306,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.484,-0.063,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.526,2.0,10.0,0.2,0.374,-0.174,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.474,6.0,9.0,0.667,0.539,0.127,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.421,5.0,8.0,0.625,0.631,-0.006,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.474,6.0,9.0,0.667,0.584,0.082,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.526,2.0,10.0,0.2,0.383,-0.183,Joel Embiid,1610612755.0,PHI,29.0,1.0,37.1,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,37.1,65.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,Joel Embiid,1610612755,PHI,1,1,0,37.12,37.12,12800.0,2.42,1.28,1.14,3.57,3.66,3.48,20230306,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.51,0.069,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.372,0.057,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.632,8.0,12.0,0.667,0.59,0.077,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.474,7.0,9.0,0.778,0.664,0.113,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.526,7.0,10.0,0.7,0.644,0.056,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.379,0.121,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,32.0,8.0,5.0,3.0,5.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,32.0,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,32.03,32.03,12605.0,2.39,1.31,1.07,4.19,4.4,3.98,20230306,2022_23
201935,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,1.0,14.0,19.0,0.737,0.477,0.26,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.263,4.0,5.0,0.8,0.41,0.39,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.737,10.0,14.0,0.714,0.538,0.176,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.632,9.0,12.0,0.75,0.602,0.148,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.737,10.0,14.0,0.714,0.572,0.142,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.263,4.0,5.0,0.8,0.399,0.401,James Harden,1610612755.0,PHI,33.0,1.0,39.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612755,PHI,1,1,0,39.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,39.53,39.53,13508.0,2.56,1.38,1.18,3.63,3.73,3.5,20230306,2022_23
1628963,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.475,-0.001,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.376,0.196,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.632,5.0,12.0,0.417,0.559,-0.143,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.624,-0.374,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.597,-0.143,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.383,0.117,Marvin Bagley III,1610612765.0,DET,24.0,1.0,36.3,10.0,7.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612765,DET,1,0,1,36.3,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612765,DET,1,0,1,36.28,36.28,14247.0,2.7,1.45,1.24,4.21,4.53,3.88,20230306,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.473,-0.085,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.36,-0.193,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.667,6.0,12.0,0.5,0.535,-0.035,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.606,-0.106,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.56,-0.005,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.374,-0.231,Derrick White,1610612738.0,BOS,28.0,1.0,35.9,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,35.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,35.88,35.88,13425.0,2.54,1.47,1.07,3.84,4.45,3.51,20230306,2022_23
1629629,Cam Reddish,1610612757.0,POR,F-G,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.475,-0.086,Cam Reddish,1610612757.0,POR,F-G,23.0,1.0,1.0,0.389,2.0,7.0,0.286,0.379,-0.093,Cam Reddish,1610612757.0,POR,F-G,23.0,1.0,1.0,0.611,5.0,11.0,0.455,0.556,-0.102,Cam Reddish,1610612757.0,POR,F-G,23.0,1.0,1.0,0.444,5.0,8.0,0.625,0.705,-0.08,Cam Reddish,1610612757.0,POR,F-G,23.0,1.0,1.0,0.556,5.0,10.0,0.5,0.631,-0.131,Cam Reddish,1610612757.0,POR,F-G,23.0,1.0,1.0,0.444,2.0,8.0,0.25,0.382,-0.132,Cam Reddish,1610612757.0,POR,23.0,1.0,40.3,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612757,POR,1,1,0,40.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612757,POR,1,1,0,40.3,40.3,15087.0,2.86,1.51,1.35,4.07,4.28,3.6,20230306,2022_23
