PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,16.0,35.0,0.457,0.522,-0.065,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.143,3.0,5.0,0.6,0.397,0.203,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.857,13.0,30.0,0.433,0.564,-0.131,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.2,4.0,7.0,0.571,0.688,-0.117,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.257,4.0,9.0,0.444,0.639,-0.195,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.514,6.0,18.0,0.333,0.429,-0.096,Ivica Zubac,1610612746.0,LAC,26.0,1.0,29.7,14.0,10.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,29.7,58.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,29.7,29.7,11900.0,2.25,1.26,1.0,4.34,4.48,4.16,20230416,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,17.0,32.0,0.531,0.501,0.031,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.063,1.0,2.0,0.5,0.342,0.158,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.938,16.0,30.0,0.533,0.533,0.0,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.406,7.0,13.0,0.538,0.63,-0.091,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.5,9.0,16.0,0.563,0.579,-0.016,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.063,1.0,2.0,0.5,0.344,0.156,Brook Lopez,1610612749.0,MIL,35.0,1.0,35.8,26.0,24.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,35.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,35.77,35.77,12267.0,2.32,1.16,1.17,3.57,4.04,3.47,20230416,2022_23
1628415,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,1.0,13.0,23.0,0.565,0.505,0.06,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.391,5.0,9.0,0.556,0.343,0.213,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.609,8.0,14.0,0.571,0.58,-0.008,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.217,5.0,5.0,1.0,0.692,0.308,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.304,6.0,7.0,0.857,0.661,0.196,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.478,5.0,11.0,0.455,0.358,0.096,Dillon Brooks,1610612763.0,MEM,27.0,1.0,28.9,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Dillon Brooks,1610612763,MEM,1,0,1,28.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,28.87,28.87,10583.0,2.0,0.97,1.04,3.85,4.03,3.7,20230416,2022_23
1626164,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,4.0,22.0,0.182,0.449,-0.268,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.227,1.0,5.0,0.2,0.347,-0.147,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.773,3.0,17.0,0.176,0.503,-0.327,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.364,0.0,8.0,0.0,0.555,-0.555,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.455,0.0,10.0,0.0,0.527,-0.527,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.372,0.003,Devin Booker,1610612756.0,PHX,26.0,1.0,43.3,14.0,12.0,2.0,6.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,0,1,43.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,43.32,43.32,16756.0,3.17,1.63,1.55,4.12,4.53,3.55,20230416,2022_23
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,15.0,21.0,0.714,0.518,0.196,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.353,0.147,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.714,12.0,15.0,0.8,0.578,0.222,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.524,10.0,11.0,0.909,0.686,0.224,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.619,11.0,13.0,0.846,0.647,0.199,Jaren Jackson Jr.,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.333,4.0,7.0,0.571,0.377,0.194,Jaren Jackson Jr.,1610612763.0,MEM,23.0,1.0,37.1,13.0,8.0,5.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,37.1,61.0,10.0,6.0,7.0,0.857,2.0,2.0,1.0,15.0,1.5,2.0,0.2,1.0,0.1,0.0,0.0,1.0,0.1,Jaren Jackson Jr.,1610612763,MEM,1,0,1,37.13,37.13,14124.0,2.68,1.41,1.27,4.02,4.15,3.88,20230416,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,5.0,21.0,0.238,0.483,-0.245,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.238,0.0,5.0,0.0,0.348,-0.348,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.762,5.0,16.0,0.313,0.556,-0.243,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.381,4.0,8.0,0.5,0.631,-0.131,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.571,4.0,12.0,0.333,0.578,-0.245,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.333,0.0,7.0,0.0,0.355,-0.355,Anthony Davis,1610612747.0,LAL,30.0,1.0,36.5,18.0,13.0,5.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,36.5,54.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,36.53,36.53,12182.0,2.31,1.25,1.05,3.53,4.11,3.29,20230416,2022_23
1630217,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.47,0.08,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.366,0.063,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.65,8.0,13.0,0.615,0.553,0.063,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.683,-0.283,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.35,4.0,7.0,0.571,0.635,-0.063,Desmond Bane,1610612763.0,MEM,G,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.379,0.076,Desmond Bane,1610612763.0,MEM,25.0,1.0,36.6,9.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Desmond Bane,1610612763,MEM,1,0,1,36.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,36.57,36.57,14022.0,2.66,1.4,1.26,4.11,4.37,3.87,20230416,2022_23
1630559,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.469,-0.048,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.382,0.018,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.528,-0.084,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.613,-0.042,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.553,-0.108,Austin Reaves,1610612747.0,LAL,G,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.4,0.0,Austin Reaves,1610612747.0,LAL,25.0,1.0,30.6,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,30.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,30.62,30.62,11659.0,2.21,1.24,0.97,3.99,4.41,3.57,20230416,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.493,-0.02,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.384,-0.134,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.789,8.0,15.0,0.533,0.547,-0.013,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.652,-0.152,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.596,-0.151,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.383,-0.05,Nikola Jokić,1610612743.0,DEN,28.0,1.0,28.5,2.0,1.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Nikola Jokić,1610612743,DEN,1,1,0,28.5,72.0,9.0,3.0,6.0,0.5,0.0,2.0,0.0,7.0,0.778,1.0,0.111,1.0,0.111,0.0,0.0,1.0,0.111,Nikola Jokić,1610612743,DEN,1,1,0,28.48,28.48,10250.0,1.94,1.08,0.86,3.8,4.31,3.67,20230416,2022_23
201142,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,1.0,8.0,18.0,0.444,0.476,-0.032,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.278,0.0,5.0,0.0,0.4,-0.4,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.722,8.0,13.0,0.615,0.529,0.086,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.333,5.0,6.0,0.833,0.606,0.227,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.389,5.0,7.0,0.714,0.565,0.149,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.611,3.0,11.0,0.273,0.405,-0.132,Kevin Durant,1610612756.0,PHX,34.0,1.0,44.5,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kevin Durant,1610612756,PHX,1,0,1,44.5,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,44.53,44.53,15663.0,2.97,1.55,1.41,3.75,4.42,3.2,20230416,2022_23
