PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,26.0,0.346,0.49,-0.144,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.154,1.0,4.0,0.25,0.341,-0.091,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.846,8.0,22.0,0.364,0.543,-0.179,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.462,5.0,12.0,0.417,0.613,-0.196,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.538,6.0,14.0,0.429,0.571,-0.142,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.269,1.0,7.0,0.143,0.344,-0.201,Ivica Zubac,1610612746.0,LAC,26.0,1.0,31.7,22.0,20.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,31.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,31.67,31.67,11612.0,2.2,1.2,1.0,3.89,4.29,3.51,20221031,2022_23
202681,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,6.0,22.0,0.273,0.473,-0.2,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.591,2.0,13.0,0.154,0.364,-0.21,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.409,4.0,9.0,0.444,0.565,-0.121,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.273,4.0,6.0,0.667,0.61,0.057,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.318,4.0,7.0,0.571,0.58,-0.008,Kyrie Irving,1610612742.0,DAL,G,31.0,1.0,1.0,0.591,2.0,13.0,0.154,0.371,-0.218,Kyrie Irving,1610612742.0,DAL,31.0,1.0,42.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,42.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,42.7,42.7,16078.0,3.05,1.6,1.45,3.89,4.21,3.58,20221031,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,11.0,22.0,0.5,0.433,0.067,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.091,0.0,2.0,0.0,0.279,-0.279,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.909,11.0,20.0,0.55,0.499,0.051,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.409,7.0,9.0,0.778,0.562,0.215,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.455,7.0,10.0,0.7,0.526,0.174,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.318,2.0,7.0,0.286,0.35,-0.064,Brook Lopez,1610612749.0,MIL,35.0,1.0,34.4,18.0,18.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,Brook Lopez,1610612749,MIL,1,1,0,34.4,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.42,34.42,12407.0,2.35,1.29,1.06,3.75,4.06,3.75,20221031,2022_23
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,7.0,21.0,0.333,0.485,-0.152,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.095,1.0,2.0,0.5,0.345,0.155,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.905,6.0,19.0,0.316,0.55,-0.234,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.667,4.0,14.0,0.286,0.639,-0.353,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.81,4.0,17.0,0.235,0.596,-0.361,Lauri Markkanen,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.143,2.0,3.0,0.667,0.34,0.327,Lauri Markkanen,1610612762.0,UTA,26.0,1.0,31.6,16.0,16.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Lauri Markkanen,1610612762,UTA,1,1,0,31.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,1,0,31.57,31.57,12672.0,2.4,1.34,1.06,4.25,4.23,4.27,20221031,2022_23
1630191,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.522,-0.022,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.356,0.144,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.7,7.0,14.0,0.5,0.589,-0.089,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.45,6.0,9.0,0.667,0.714,-0.048,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.55,6.0,11.0,0.545,0.658,-0.112,Isaiah Stewart,1610612765.0,DET,F-C,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.365,0.064,Isaiah Stewart,1610612765.0,DET,22.0,1.0,29.5,17.0,12.0,5.0,1.0,0.0,9.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Isaiah Stewart,1610612765,DET,1,0,1,29.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,29.5,29.5,11110.0,2.1,1.09,1.01,4.02,4.44,3.65,20221031,2022_23
1627741,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,1.0,11.0,19.0,0.579,0.526,0.053,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.391,-0.057,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.842,10.0,16.0,0.625,0.594,0.031,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.368,5.0,7.0,0.714,0.681,0.033,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.474,6.0,9.0,0.667,0.643,0.023,Buddy Hield,1610612754.0,IND,G,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.405,-0.072,Buddy Hield,1610612754.0,IND,30.0,1.0,35.7,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,35.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,35.65,35.65,15114.0,2.86,1.58,1.29,4.54,5.03,4.04,20221031,2022_23
203486,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,1.0,8.0,18.0,0.444,0.509,-0.064,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.278,2.0,5.0,0.4,0.36,0.04,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.722,6.0,13.0,0.462,0.579,-0.117,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.5,3.0,9.0,0.333,0.642,-0.309,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.5,3.0,9.0,0.333,0.608,-0.275,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.389,4.0,7.0,0.571,0.38,0.191,Mason Plumlee,1610612746.0,LAC,33.0,1.0,28.2,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Mason Plumlee,1610612746,LAC,1,0,1,28.2,48.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Mason Plumlee,1610612746,LAC,1,0,1,28.17,28.17,11244.0,2.13,1.13,1.0,4.2,4.51,3.9,20221031,2022_23
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,1.0,8.0,18.0,0.444,0.467,-0.022,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.333,3.0,6.0,0.5,0.357,0.143,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.667,5.0,12.0,0.417,0.524,-0.107,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.333,3.0,6.0,0.5,0.616,-0.116,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.389,4.0,7.0,0.571,0.581,-0.01,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.556,3.0,10.0,0.3,0.381,-0.081,Jabari Smith Jr.,1610612745.0,HOU,20.0,1.0,30.3,11.0,8.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,30.3,38.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,30.32,30.32,11351.0,2.15,1.17,0.98,3.88,4.27,3.83,20221031,2022_23
1630595,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,1.0,7.0,18.0,0.389,0.503,-0.114,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,0.333,1.0,6.0,0.167,0.373,-0.207,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,0.667,6.0,12.0,0.5,0.579,-0.079,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,0.5,5.0,9.0,0.556,0.67,-0.115,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,0.5,5.0,9.0,0.556,0.626,-0.071,Cade Cunningham,1610612765.0,DET,G,21.0,1.0,1.0,0.333,1.0,6.0,0.167,0.386,-0.219,Cade Cunningham,1610612765.0,DET,21.0,1.0,36.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,36.4,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,36.4,36.4,13996.0,2.65,1.46,1.19,4.16,4.81,3.56,20221031,2022_23
201935,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,1.0,7.0,18.0,0.389,0.516,-0.128,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.278,1.0,5.0,0.2,0.323,-0.123,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.722,6.0,13.0,0.462,0.588,-0.126,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.556,6.0,10.0,0.6,0.666,-0.066,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.667,6.0,12.0,0.5,0.625,-0.125,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.278,1.0,5.0,0.2,0.352,-0.152,James Harden,1610612755.0,PHI,33.0,1.0,37.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,37.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,37.62,37.62,12552.0,2.38,1.33,1.05,3.61,3.79,3.41,20221031,2022_23
