PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203939,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,1.0,10.0,26.0,0.385,0.511,-0.127,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.115,1.0,3.0,0.333,0.354,-0.02,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.885,9.0,23.0,0.391,0.54,-0.149,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.346,5.0,9.0,0.556,0.673,-0.117,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.423,5.0,11.0,0.455,0.606,-0.152,Dwight Powell,1610612742.0,DAL,F-C,31.0,1.0,1.0,0.385,3.0,10.0,0.3,0.432,-0.132,Dwight Powell,1610612742.0,DAL,31.0,1.0,36.4,23.0,22.0,1.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,36.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,36.42,36.42,13980.0,2.65,1.46,1.19,4.12,4.39,4.15,20230126,2022_23
203486,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,1.0,9.0,20.0,0.45,0.495,-0.045,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.25,0.0,5.0,0.0,0.363,-0.363,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.75,9.0,15.0,0.6,0.556,0.044,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.35,5.0,7.0,0.714,0.657,0.057,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.45,6.0,9.0,0.667,0.642,0.025,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.4,1.0,8.0,0.125,0.386,-0.261,Mason Plumlee,1610612746.0,LAC,33.0,1.0,30.1,11.0,6.0,5.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Mason Plumlee,1610612746,LAC,1,1,0,30.1,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,1,0,30.07,30.07,11892.0,2.25,1.19,1.06,4.34,4.79,3.95,20230126,2022_23
1629139,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.462,-0.062,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.15,2.0,3.0,0.667,0.335,0.332,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.85,6.0,17.0,0.353,0.522,-0.169,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.5,5.0,10.0,0.5,0.583,-0.083,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.7,5.0,14.0,0.357,0.56,-0.203,Yuta Watanabe,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.348,0.052,Yuta Watanabe,1610612751.0,BKN,28.0,1.0,23.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Yuta Watanabe,1610612751,BKN,1,0,1,23.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuta Watanabe,1610612751,BKN,1,0,1,23.5,23.5,9441.0,1.79,0.83,0.96,4.17,4.41,4.0,20230126,2022_23
203944,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.487,-0.137,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.3,1.0,6.0,0.167,0.376,-0.21,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.7,6.0,14.0,0.429,0.571,-0.142,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.673,-0.173,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.632,-0.007,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.55,2.0,11.0,0.182,0.382,-0.2,Julius Randle,1610612752.0,NYK,28.0,1.0,36.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,Julius Randle,1610612752,NYK,1,1,0,36.9,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,36.9,36.9,13521.0,2.56,1.36,1.21,3.97,4.34,3.61,20230126,2022_23
1629656,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.485,-0.011,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.382,0.244,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.579,4.0,11.0,0.364,0.571,-0.208,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.421,3.0,8.0,0.375,0.651,-0.276,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.526,4.0,10.0,0.4,0.616,-0.216,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.384,0.172,Quentin Grimes,1610612752.0,NYK,23.0,1.0,38.1,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quentin Grimes,1610612752,NYK,1,1,0,38.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quentin Grimes,1610612752,NYK,1,1,0,38.05,38.05,13330.0,2.52,1.34,1.19,3.71,3.8,3.63,20230126,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.465,0.114,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.105,0.0,2.0,0.0,0.343,-0.343,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.895,11.0,17.0,0.647,0.509,0.139,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.789,9.0,15.0,0.6,0.58,0.02,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.789,9.0,15.0,0.6,0.544,0.056,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.34,0.161,Nic Claxton,1610612751.0,BKN,24.0,1.0,33.2,12.0,12.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,Nic Claxton,1610612751,BKN,1,0,1,33.2,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,33.23,33.23,13193.0,2.5,1.25,1.25,4.14,4.26,3.74,20230126,2022_23
1630245,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.433,-0.044,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,0.444,2.0,8.0,0.25,0.34,-0.09,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,0.556,5.0,10.0,0.5,0.506,-0.006,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,0.333,4.0,6.0,0.667,0.595,0.072,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,0.5,5.0,9.0,0.556,0.567,-0.012,Ayo Dosunmu,1610612741.0,CHI,G,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.355,-0.133,Ayo Dosunmu,1610612741.0,CHI,23.0,1.0,27.9,11.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,1610612741,CHI,1,0,1,27.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,1610612741,CHI,1,0,1,27.88,27.88,12040.0,2.28,1.2,1.08,4.75,4.66,4.84,20230126,2022_23
1630165,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,1.0,10.0,17.0,0.588,0.469,0.12,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.371,0.029,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,0.706,8.0,12.0,0.667,0.541,0.126,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,0.647,8.0,11.0,0.727,0.595,0.132,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,0.647,8.0,11.0,0.727,0.565,0.162,Killian Hayes,1610612765.0,DET,G,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.384,0.016,Killian Hayes,1610612765.0,DET,21.0,1.0,24.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Killian Hayes,1610612765,DET,1,1,0,24.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Killian Hayes,1610612765,DET,1,1,0,24.6,24.6,9554.0,1.81,1.0,0.81,4.0,4.32,3.66,20230126,2022_23
1627827,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.496,-0.121,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.376,0.024,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.688,4.0,11.0,0.364,0.549,-0.186,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.5,3.0,8.0,0.375,0.699,-0.324,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.625,3.0,10.0,0.3,0.6,-0.3,Dorian Finney-Smith,1610612751.0,BKN,F,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.392,0.108,Dorian Finney-Smith,1610612751.0,BKN,30.0,1.0,34.6,1.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Dorian Finney-Smith,1610612751,BKN,1,1,0,34.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,1,0,34.63,34.63,12256.0,2.32,1.27,1.05,3.76,3.82,4.05,20230126,2022_23
1629057,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.482,-0.107,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.352,-0.019,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.55,-0.15,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.063,1.0,1.0,1.0,0.804,0.196,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.619,-0.119,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.374,0.07,Robert Williams III,1610612738.0,BOS,25.0,1.0,36.0,13.0,10.0,3.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,8.0,5.0,0.25,0.75,1.0,0.625,Robert Williams III,1610612738,BOS,1,0,1,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,35.98,35.98,13146.0,2.49,1.33,1.16,3.92,4.11,3.72,20230126,2022_23
