PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,11.0,24.0,0.458,0.498,-0.04,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.167,2.0,4.0,0.5,0.375,0.125,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.833,9.0,20.0,0.45,0.572,-0.122,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,3.0,8.0,0.375,0.639,-0.264,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,3.0,8.0,0.375,0.614,-0.239,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,4.0,8.0,0.5,0.385,0.115,Ivica Zubac,1610612746.0,LAC,26.0,1.0,22.6,12.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Ivica Zubac,1610612746.0,LAC,1.0,1.0,0.0,22.6,42.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Ivica Zubac,1610612746.0,LAC,1.0,1.0,0.0,22.57,22.57,8778.0,1.66,0.91,0.76,4.3,4.68,3.94,20230408,2022_23
1631101,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,1.0,6.0,22.0,0.273,0.48,-0.207,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,0.455,1.0,10.0,0.1,0.374,-0.274,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,0.545,5.0,12.0,0.417,0.547,-0.131,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,0.364,4.0,8.0,0.5,0.619,-0.119,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,0.409,4.0,9.0,0.444,0.585,-0.141,Shaedon Sharpe,1610612757.0,POR,G,20.0,1.0,1.0,0.591,2.0,13.0,0.154,0.376,-0.222,Shaedon Sharpe,1610612757.0,POR,20.0,1.0,37.1,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,1610612757.0,POR,1.0,0.0,1.0,37.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,1610612757.0,POR,1.0,0.0,1.0,37.1,37.1,14393.0,2.73,1.46,1.27,4.13,4.63,3.93,20230408,2022_23
203476,Gorgui Dieng,1610612759.0,SAS,C,33.0,1.0,1.0,1.0,8.0,21.0,0.381,0.488,-0.108,Gorgui Dieng,1610612759.0,SAS,C,33.0,1.0,1.0,0.333,4.0,7.0,0.571,0.38,0.191,Gorgui Dieng,1610612759.0,SAS,C,33.0,1.0,1.0,0.667,4.0,14.0,0.286,0.554,-0.268,Gorgui Dieng,1610612759.0,SAS,C,33.0,1.0,1.0,0.286,3.0,6.0,0.5,0.665,-0.165,Gorgui Dieng,1610612759.0,SAS,C,33.0,1.0,1.0,0.286,3.0,6.0,0.5,0.599,-0.099,Gorgui Dieng,1610612759.0,SAS,C,33.0,1.0,1.0,0.619,5.0,13.0,0.385,0.388,-0.004,Gorgui Dieng,1610612759.0,SAS,33.0,1.0,19.7,8.0,7.0,1.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230408,2022_23
1630572,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.498,0.002,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.376,-0.043,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.595,0.072,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.681,0.069,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.638,0.112,Sandro Mamukelashvili,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.556,3.0,10.0,0.3,0.381,-0.081,Sandro Mamukelashvili,1610612759.0,SAS,24.0,1.0,25.5,12.0,5.0,7.0,1.0,0.0,6.0,12.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230408,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,9.0,17.0,0.529,0.442,0.087,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.059,0.0,1.0,0.0,0.303,-0.303,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.941,9.0,16.0,0.563,0.5,0.062,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.565,-0.065,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.647,5.0,11.0,0.455,0.542,-0.087,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.176,1.0,3.0,0.333,0.341,-0.008,Rudy Gobert,1610612750.0,MIN,31.0,1.0,28.6,14.0,13.0,1.0,1.0,0.0,9.0,23.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230408,2022_23
1631230,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,1.0,10.0,17.0,0.588,0.527,0.061,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,0.294,2.0,5.0,0.4,0.37,0.03,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,0.706,8.0,12.0,0.667,0.62,0.047,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,0.588,8.0,10.0,0.8,0.705,0.095,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,0.706,8.0,12.0,0.667,0.645,0.022,Dominick Barlow,1610612759.0,SAS,F,20.0,1.0,1.0,0.294,2.0,5.0,0.4,0.38,0.02,Dominick Barlow,1610612759.0,SAS,20.0,1.0,27.9,9.0,8.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230408,2022_23
203932,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.519,0.106,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.4,0.1,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.575,0.175,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.188,3.0,3.0,1.0,0.582,0.418,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.438,6.0,7.0,0.857,0.602,0.255,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.407,0.093,Aaron Gordon,1610612743.0,DEN,27.0,1.0,28.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Aaron Gordon,1610612743.0,DEN,1.0,0.0,1.0,28.5,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743.0,DEN,1.0,0.0,1.0,28.47,28.47,10909.0,2.07,1.14,0.92,4.17,4.23,3.7,20230408,2022_23
202704,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,5.0,16.0,0.313,0.436,-0.124,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.313,0.0,5.0,0.0,0.285,-0.285,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.688,5.0,11.0,0.455,0.564,-0.11,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.5,4.0,8.0,0.5,0.638,-0.138,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.563,5.0,9.0,0.556,0.602,-0.046,Reggie Jackson,1610612743.0,DEN,G,33.0,1.0,1.0,0.438,0.0,7.0,0.0,0.279,-0.279,Reggie Jackson,1610612743.0,DEN,33.0,1.0,22.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612743.0,DEN,1.0,0.0,1.0,22.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612743.0,DEN,1.0,0.0,1.0,22.37,22.37,8428.0,1.6,0.82,0.78,3.99,4.25,3.76,20230408,2022_23
1629677,Luka Samanic,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.512,-0.045,Luka Samanic,1610612762.0,UTA,F,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.4,0.171,Luka Samanic,1610612762.0,UTA,F,23.0,1.0,1.0,0.533,3.0,8.0,0.375,0.606,-0.231,Luka Samanic,1610612762.0,UTA,F,23.0,1.0,1.0,0.467,3.0,7.0,0.429,0.694,-0.266,Luka Samanic,1610612762.0,UTA,F,23.0,1.0,1.0,0.467,3.0,7.0,0.429,0.667,-0.238,Luka Samanic,1610612762.0,UTA,F,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.412,0.088,Luka Samanic,1610612762.0,UTA,23.0,1.0,30.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Samanic,1610612762.0,UTA,1.0,1.0,0.0,30.6,51.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Luka Samanic,1610612762.0,UTA,1.0,1.0,0.0,30.55,30.55,12441.0,2.36,1.29,1.07,4.44,4.86,4.04,20230408,2022_23
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.468,-0.068,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.349,0.051,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.667,4.0,10.0,0.4,0.544,-0.144,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.636,-0.303,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.581,-0.152,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.356,0.044,Karl-Anthony Towns,1610612750.0,MIN,27.0,1.0,28.4,12.0,7.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230408,2022_23
