PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,8.0,27.0,0.296,0.509,-0.213,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.185,1.0,5.0,0.2,0.381,-0.181,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.815,7.0,22.0,0.318,0.566,-0.248,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.333,2.0,9.0,0.222,0.651,-0.429,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.444,3.0,12.0,0.25,0.625,-0.375,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.444,4.0,12.0,0.333,0.405,-0.072,Giannis Antetokounmpo,1610612749.0,MIL,28.0,1.0,36.2,15.0,12.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,36.2,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,36.22,36.22,13454.0,2.55,1.37,1.18,3.88,4.95,3.31,20230305,2022_23
1630193,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,7.0,25.0,0.28,0.462,-0.182,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.36,2.0,9.0,0.222,0.365,-0.143,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.64,5.0,16.0,0.313,0.559,-0.246,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.52,5.0,13.0,0.385,0.647,-0.263,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.56,5.0,14.0,0.357,0.602,-0.245,Immanuel Quickley,1610612752.0,NYK,G,24.0,1.0,1.0,0.36,2.0,9.0,0.222,0.363,-0.141,Immanuel Quickley,1610612752.0,NYK,24.0,1.0,55.1,11.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,1,0,55.1,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612752,NYK,1,1,0,55.1,55.1,20734.0,3.93,2.22,1.71,3.92,4.34,3.49,20230305,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,6.0,25.0,0.24,0.493,-0.253,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.44,1.0,11.0,0.091,0.379,-0.288,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.56,5.0,14.0,0.357,0.602,-0.245,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.4,5.0,10.0,0.5,0.718,-0.218,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.44,5.0,11.0,0.455,0.675,-0.22,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.48,1.0,12.0,0.083,0.385,-0.301,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,36.3,12.0,8.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,36.3,75.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,36.27,36.27,13902.0,2.63,1.47,1.17,4.0,4.19,4.11,20230305,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,9.0,23.0,0.391,0.535,-0.144,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.174,0.0,4.0,0.0,0.38,-0.38,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.826,9.0,19.0,0.474,0.591,-0.117,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.391,3.0,9.0,0.333,0.681,-0.348,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.565,5.0,13.0,0.385,0.655,-0.27,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.348,3.0,8.0,0.375,0.4,-0.025,Brook Lopez,1610612749.0,MIL,35.0,1.0,27.3,16.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.3,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.32,27.32,9772.0,1.85,0.91,0.94,3.94,4.07,3.46,20230305,2022_23
203486,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,1.0,11.0,22.0,0.5,0.497,0.003,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.182,2.0,4.0,0.5,0.369,0.131,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.818,9.0,18.0,0.5,0.576,-0.076,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.455,8.0,10.0,0.8,0.633,0.167,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.636,9.0,14.0,0.643,0.594,0.049,Mason Plumlee,1610612746.0,LAC,F-C,33.0,1.0,1.0,0.227,2.0,5.0,0.4,0.388,0.012,Mason Plumlee,1610612746.0,LAC,33.0,1.0,21.3,4.0,4.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,1,0,21.3,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,1,0,21.25,21.25,8993.0,1.7,0.97,0.73,4.52,5.01,3.99,20230305,2022_23
1628969,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.428,-0.065,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.409,2.0,9.0,0.222,0.305,-0.083,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.591,6.0,13.0,0.462,0.494,-0.033,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.63,-0.185,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.455,5.0,10.0,0.5,0.556,-0.056,Mikal Bridges,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.409,2.0,9.0,0.222,0.315,-0.093,Mikal Bridges,1610612751.0,BKN,26.0,1.0,41.0,15.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,41.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,1,0,40.98,40.98,16723.0,3.17,1.8,1.37,4.44,4.58,4.26,20230305,2022_23
203944,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,1.0,8.0,22.0,0.364,0.472,-0.109,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.409,4.0,9.0,0.444,0.371,0.074,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.591,4.0,13.0,0.308,0.565,-0.257,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.455,3.0,10.0,0.3,0.646,-0.346,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.5,3.0,11.0,0.273,0.613,-0.34,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.455,5.0,10.0,0.5,0.373,0.127,Julius Randle,1610612752.0,NYK,28.0,1.0,46.5,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Julius Randle,1610612752,NYK,1,1,0,46.5,81.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,46.52,46.52,16301.0,3.09,1.7,1.39,3.7,4.04,3.35,20230305,2022_23
1629684,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.46,0.04,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.35,3.0,7.0,0.429,0.342,0.086,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.65,7.0,13.0,0.538,0.534,0.004,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.25,4.0,5.0,0.8,0.649,0.151,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.605,0.062,Grant Williams,1610612738.0,BOS,F,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.343,0.102,Grant Williams,1610612738.0,BOS,24.0,1.0,44.5,8.0,6.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Grant Williams,1610612738,BOS,1,0,1,44.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,0,1,44.5,44.5,15959.0,3.02,1.5,1.52,3.68,3.79,3.58,20230305,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,11.0,20.0,0.55,0.52,0.03,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.372,0.028,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.75,9.0,15.0,0.6,0.595,0.005,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.35,2.0,7.0,0.286,0.645,-0.36,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.5,4.0,10.0,0.4,0.598,-0.198,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.35,4.0,7.0,0.571,0.379,0.192,Nikola Vučević,1610612741.0,CHI,32.0,1.0,35.7,6.0,5.0,1.0,5.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Nikola Vučević,1610612741,CHI,1,0,1,35.7,62.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,35.67,35.67,13314.0,2.52,1.31,1.22,3.95,4.1,3.78,20230305,2022_23
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.462,-0.012,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.7,5.0,14.0,0.357,0.372,-0.015,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.3,4.0,6.0,0.667,0.556,0.11,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.25,4.0,5.0,0.8,0.646,0.154,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.3,4.0,6.0,0.667,0.609,0.058,Mitchell Robinson,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.7,5.0,14.0,0.357,0.374,-0.017,Mitchell Robinson,1610612752.0,NYK,25.0,1.0,44.0,11.0,2.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Mitchell Robinson,1610612752,NYK,1,1,0,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,1,0,43.97,43.97,15776.0,2.99,1.58,1.41,3.81,4.03,3.57,20230305,2022_23
