PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628384,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.499,-0.044,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,0.136,1.0,3.0,0.333,0.361,-0.028,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,0.864,9.0,19.0,0.474,0.561,-0.088,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,6.0,11.0,0.545,0.664,-0.118,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,0.591,7.0,13.0,0.538,0.619,-0.081,OG Anunoby,1610612761.0,TOR,F,25.0,1.0,1.0,0.273,2.0,6.0,0.333,0.382,-0.049,OG Anunoby,1610612761.0,TOR,25.0,1.0,39.0,9.0,8.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612761,TOR,1,1,0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612761,TOR,1,1,0,39.02,39.02,14452.0,2.74,1.31,1.43,3.89,4.0,3.79,20230304,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,8.0,21.0,0.381,0.515,-0.134,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.143,2.0,3.0,0.667,0.311,0.356,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.857,6.0,18.0,0.333,0.552,-0.219,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.19,1.0,4.0,0.25,0.638,-0.388,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.238,1.0,5.0,0.2,0.603,-0.403,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.333,3.0,7.0,0.429,0.409,0.019,Brook Lopez,1610612749.0,MIL,35.0,1.0,33.3,15.0,14.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,33.3,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,33.25,33.25,11727.0,2.22,1.21,1.01,3.76,4.11,3.41,20230304,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.525,-0.001,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.238,3.0,5.0,0.6,0.382,0.218,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.762,8.0,16.0,0.5,0.588,-0.088,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.286,2.0,6.0,0.333,0.665,-0.332,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.381,3.0,8.0,0.375,0.641,-0.266,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.333,4.0,7.0,0.571,0.387,0.185,Rudy Gobert,1610612750.0,MIN,31.0,1.0,31.1,16.0,13.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,31.1,51.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,31.07,31.07,12297.0,2.33,1.29,1.04,4.11,4.39,3.81,20230304,2022_23
1626153,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.466,0.058,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.238,2.0,5.0,0.4,0.338,0.062,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.762,9.0,16.0,0.563,0.536,0.027,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.429,6.0,9.0,0.667,0.634,0.033,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.571,7.0,12.0,0.583,0.593,-0.01,Delon Wright,1610612764.0,WAS,G,31.0,1.0,1.0,0.286,2.0,6.0,0.333,0.357,-0.023,Delon Wright,1610612764.0,WAS,31.0,1.0,39.7,4.0,3.0,1.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612764,WAS,1,0,1,39.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612764,WAS,1,0,1,39.73,39.73,15087.0,2.86,1.61,1.25,4.08,4.23,3.6,20230304,2022_23
1628380,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.488,-0.012,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.238,3.0,5.0,0.6,0.344,0.256,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.762,7.0,16.0,0.438,0.544,-0.107,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.524,5.0,11.0,0.455,0.58,-0.126,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.714,7.0,15.0,0.467,0.573,-0.106,Zach Collins,1610612759.0,SAS,F-C,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.356,0.144,Zach Collins,1610612759.0,SAS,25.0,1.0,29.5,16.0,13.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Zach Collins,1610612759,SAS,1,0,1,29.5,47.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612759,SAS,1,0,1,29.5,29.5,10580.0,2.0,1.08,0.92,3.83,4.14,3.53,20230304,2022_23
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.457,-0.107,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.392,-0.017,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,4.0,12.0,0.333,0.513,-0.18,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.3,1.0,6.0,0.167,0.558,-0.392,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,1.0,8.0,0.125,0.509,-0.384,Giannis Antetokounmpo,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,5.0,10.0,0.5,0.398,0.102,Giannis Antetokounmpo,1610612749.0,MIL,28.0,1.0,35.4,9.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.4,86.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,35.42,35.42,12618.0,2.39,1.31,1.08,3.78,4.28,3.31,20230304,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.513,-0.063,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.3,1.0,6.0,0.167,0.343,-0.177,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.7,8.0,14.0,0.571,0.586,-0.014,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.35,5.0,7.0,0.714,0.7,0.014,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.5,5.0,10.0,0.5,0.647,-0.147,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.4,2.0,8.0,0.25,0.372,-0.122,Joel Embiid,1610612755.0,PHI,29.0,1.0,37.1,16.0,12.0,4.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,37.1,59.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,37.1,37.1,12181.0,2.31,1.18,1.13,3.64,3.8,3.48,20230304,2022_23
1628389,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.485,-0.169,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.351,-0.065,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.632,4.0,12.0,0.333,0.552,-0.218,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.654,0.013,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.597,-0.153,Bam Adebayo,1610612748.0,MIA,C-F,25.0,1.0,1.0,0.474,2.0,9.0,0.222,0.374,-0.152,Bam Adebayo,1610612748.0,MIA,25.0,1.0,35.5,8.0,6.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,35.5,63.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,35.53,35.53,13146.0,2.49,1.4,1.09,3.98,4.01,3.94,20230304,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.478,-0.057,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.316,1.0,6.0,0.167,0.366,-0.199,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.684,7.0,13.0,0.538,0.544,-0.005,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.664,-0.164,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.61,-0.21,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.377,0.068,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,39.9,15.0,11.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,39.9,56.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,39.85,39.85,14004.0,2.65,1.47,1.18,3.81,3.99,3.6,20230304,2022_23
1628963,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.507,0.081,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.36,0.64,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.824,7.0,14.0,0.5,0.566,-0.066,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.693,-0.318,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.626,-0.226,Marvin Bagley III,1610612765.0,DET,F,24.0,1.0,1.0,0.235,4.0,4.0,1.0,0.34,0.66,Marvin Bagley III,1610612765.0,DET,24.0,1.0,34.1,8.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612765,DET,1,0,1,34.1,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612765,DET,1,0,1,34.08,34.08,13467.0,2.55,1.49,1.06,4.31,4.37,4.23,20230304,2022_23
