PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202704,20200905,95,3.0,4.0,0.75,0.463,0.288,9.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.0,0.7,0.4,0.3,4.23,4.83,3.61
202954,20200905,95,1.0,2.0,0.5,0.508,-0.008,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5131.0,1.0,0.5,0.5,4.09,4.33,3.87
203210,20200905,95,6.0,15.0,0.4,0.489,-0.089,26.1,10.0,6.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10086.0,1.9,0.9,1.0,4.04,4.41,3.76
203486,20200905,96,2.0,5.0,0.4,0.483,-0.083,10.6,5.0,5.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,0.8,0.5,0.3,4.3,4.87,3.6
203914,20200905,96,3.0,10.0,0.3,0.487,-0.187,29.4,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.0,2.2,1.2,1.0,4.16,4.19,4.12
203924,20200905,96,7.0,20.0,0.35,0.476,-0.126,40.2,15.0,10.0,5.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14731.0,2.8,1.5,1.3,3.88,3.87,3.9
203935,20200905,95,4.0,11.0,0.364,0.459,-0.096,41.1,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.75,0.0,14827.0,2.8,1.4,1.4,3.78,4.24,3.42
203999,20200905,96,9.0,23.0,0.391,0.503,-0.112,37.3,15.0,13.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,13338.0,2.5,1.5,1.1,3.75,4.2,3.56
1626149,20200905,95,7.0,11.0,0.636,0.508,0.129,17.9,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,6757.0,1.3,0.6,0.6,4.07,4.06,3.5
1626181,20200905,95,3.0,9.0,0.333,0.455,-0.122,19.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7708.0,1.5,0.9,0.6,4.25,4.53,3.9
1627750,20200905,96,6.0,16.0,0.375,0.441,-0.066,40.0,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16711.0,3.2,1.8,1.4,4.49,4.78,4.16
1627759,20200905,95,7.0,16.0,0.438,0.451,-0.013,37.4,11.0,5.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,14001.0,2.7,1.3,1.3,4.05,4.27,3.58
1627783,20200905,95,8.0,19.0,0.421,0.47,-0.049,45.6,17.0,7.0,10.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,11.0,11.0,7.0,4.0,0.0,1.0,0.875,0.5,18031.0,3.4,1.9,1.5,4.16,4.24,4.06
1627826,20200905,95,10.0,16.0,0.625,0.5,0.126,20.3,12.0,7.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,8043.0,1.5,0.8,0.7,4.22,4.53,3.92
1627832,20200905,95,7.0,12.0,0.583,0.431,0.152,44.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,16864.0,3.2,1.8,1.4,3.98,4.12,3.81
1628369,20200905,95,4.0,13.0,0.308,0.44,-0.133,42.6,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16013.0,3.0,1.6,1.5,3.94,4.72,3.54
1628384,20200905,95,2.0,8.0,0.25,0.451,-0.201,35.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13382.0,2.5,1.3,1.2,3.97,3.88,4.06
1628400,20200905,95,2.0,3.0,0.667,0.445,0.222,11.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,4325.0,0.8,0.4,0.4,3.99,4.65,3.49
1628420,20200905,96,2.0,3.0,0.667,0.416,0.251,17.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,1.4,0.8,0.6,4.46,4.61,4.26
1628464,20200905,95,7.0,15.0,0.467,0.448,0.019,25.9,11.0,7.0,4.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,10.0,8.0,3.0,0.3,0.7,1.0,0.375,9525.0,1.8,0.9,0.9,3.87,4.45,3.43
1628470,20200905,96,7.0,9.0,0.778,0.437,0.341,17.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0,1.4,0.7,0.6,4.64,4.42,4.19
1629008,20200905,96,4.0,6.0,0.667,0.457,0.209,16.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,1.3,0.7,0.6,4.47,4.4,4.56
1629013,20200905,95,2.0,3.0,0.667,0.474,0.192,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,0.9,0.5,0.4,5.13,5.47,4.77
1629057,20200905,95,3.0,10.0,0.3,0.454,-0.154,15.3,9.0,4.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5901.0,1.1,0.6,0.6,4.04,4.41,4.39
1629611,20200905,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1629684,20200905,95,2.0,7.0,0.286,0.44,-0.154,12.6,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4923.0,0.9,0.5,0.4,4.03,4.7,3.44
1629744,20200905,95,1.0,2.0,0.5,0.405,0.096,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.3,0.2,0.1,5.31,5.84,4.5
