PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202689,20200821,101,4.0,12.0,0.333,0.463,-0.129,35.2,7.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13969.0,2.6,1.4,1.2,4.09,4.79,3.49
202692,20200821,101,2.0,6.0,0.333,0.456,-0.123,21.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506.0,1.6,0.9,0.7,4.14,4.4,3.86
202694,20200821,101,3.0,8.0,0.375,0.453,-0.078,32.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12276.0,2.3,1.1,1.2,4.11,3.85,4.36
202695,20200821,101,8.0,14.0,0.571,0.442,0.13,38.8,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15183.0,2.9,1.6,1.2,4.28,4.45,3.77
202699,20200821,101,6.0,9.0,0.667,0.451,0.216,39.2,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,0.4,0.6,0.0,0.0,15654.0,3.0,1.7,1.3,4.25,4.39,4.07
202704,20200821,101,3.0,5.0,0.6,0.477,0.123,17.3,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,1.3,0.7,0.6,4.22,4.31,4.12
202954,20200821,101,4.0,10.0,0.4,0.459,-0.059,18.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,1.4,0.7,0.7,4.29,4.57,4.04
203077,20200821,100,1.0,1.0,1.0,0.473,0.527,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,806.0,0.2,0.1,0.1,5.63,6.09,5.25
203118,20200821,101,1.0,2.0,0.5,0.441,0.059,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.4,0.2,0.2,4.43,5.0,3.98
203210,20200821,101,2.0,5.0,0.4,0.468,-0.068,12.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4667.0,0.9,0.4,0.4,4.15,3.65,3.73
203486,20200821,93,3.0,5.0,0.6,0.404,0.196,13.2,3.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.1,0.6,0.5,4.67,5.07,4.26
203497,20200821,94,9.0,20.0,0.45,0.501,-0.051,31.7,14.0,7.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,0.8,0.4,12078.0,2.3,1.2,1.1,4.09,4.15,4.03
203501,20200821,100,9.0,18.0,0.5,0.455,0.045,38.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15022.0,2.8,1.6,1.3,4.19,5.13,3.65
203504,20200821,100,1.0,2.0,0.5,0.43,0.07,16.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.0,1.3,0.7,0.6,4.5,4.9,4.1
203552,20200821,100,4.0,10.0,0.4,0.456,-0.056,30.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.0,2.4,1.3,1.1,4.4,5.19,3.74
203584,20200821,93,3.0,3.0,1.0,0.44,0.56,13.7,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5705.0,1.1,0.6,0.5,4.49,5.17,3.88
203903,20200821,94,2.0,9.0,0.222,0.478,-0.255,24.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10067.0,1.9,1.0,0.9,4.44,4.72,4.17
203924,20200821,93,1.0,8.0,0.125,0.536,-0.411,25.5,8.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9747.0,1.8,0.9,0.9,3.96,4.01,3.91
203935,20200821,101,6.0,12.0,0.5,0.448,0.052,38.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,14642.0,2.8,1.5,1.3,4.03,4.63,3.51
203943,20200821,93,0.0,1.0,0.0,0.458,-0.458,,,,,,,,,,,,,,,,,,,,,,,1222.0,0.2,0.1,0.1,3.59,4.44,3.01
203954,20200821,101,10.0,21.0,0.476,0.491,-0.015,35.4,10.0,7.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,12.0,0.0,0.0,0.167,0.833,0.0,0.0,13167.0,2.5,1.4,1.1,3.9,3.95,3.85
203999,20200821,93,12.0,21.0,0.571,0.559,0.012,31.7,10.0,6.0,4.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,11577.0,2.2,1.2,1.0,3.91,4.4,3.45
204001,20200821,100,8.0,14.0,0.571,0.51,0.061,38.4,13.0,12.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,14208.0,2.7,1.5,1.2,4.0,4.69,3.38
204020,20200821,102,3.0,7.0,0.429,0.434,-0.006,24.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.0,1.8,0.9,0.8,4.28,4.29,3.78
204060,20200821,94,1.0,3.0,0.333,0.472,-0.138,21.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8248.0,1.6,1.0,0.6,4.14,4.91,3.27
1626144,20200821,94,3.0,5.0,0.6,0.512,0.088,9.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,0.7,0.4,0.3,3.98,4.29,3.64
1626147,20200821,102,2.0,5.0,0.4,0.418,-0.018,14.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,1.1,0.5,0.5,4.33,4.1,3.79
1626149,20200821,101,7.0,14.0,0.5,0.463,0.037,18.0,10.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.0,1.3,0.7,0.7,4.13,4.37,4.53
1626153,20200821,100,3.0,3.0,1.0,0.534,0.466,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,0.7,0.4,0.3,4.51,5.38,3.71
1626169,20200821,101,1.0,1.0,1.0,0.418,0.582,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1718.0,0.3,0.2,0.1,4.01,5.01,2.86
1626181,20200821,101,1.0,6.0,0.167,0.412,-0.245,22.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8952.0,1.7,1.0,0.7,4.28,4.82,3.69
1626196,20200821,101,3.0,9.0,0.333,0.449,-0.115,41.7,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17099.0,3.2,1.8,1.4,4.26,4.43,4.06
1626220,20200821,94,3.0,11.0,0.273,0.469,-0.197,27.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11073.0,2.1,1.1,1.0,4.26,4.27,4.23
1626246,20200821,100,1.0,2.0,0.5,0.444,0.057,9.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3675.0,0.7,0.4,0.3,4.08,4.64,3.52
1626259,20200821,101,0.0,1.0,0.0,0.418,-0.418,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.4,0.2,0.2,4.12,3.97,4.29
1627747,20200821,102,3.0,7.0,0.429,0.433,-0.005,34.3,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12351.0,2.3,1.3,1.1,3.83,4.39,3.62
1627750,20200821,93,4.0,7.0,0.571,0.461,0.11,26.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543.0,2.0,1.0,0.9,4.2,4.36,3.64
1627759,20200821,101,1.0,10.0,0.1,0.457,-0.357,41.7,8.0,1.0,7.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,16062.0,3.0,1.6,1.5,4.0,4.69,3.68
1627777,20200821,94,2.0,6.0,0.333,0.454,-0.12,15.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6056.0,1.1,0.6,0.5,4.04,4.31,3.76
1627783,20200821,101,3.0,18.0,0.167,0.404,-0.237,32.8,10.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12539.0,2.4,1.3,1.1,4.16,4.43,3.89
1627788,20200821,101,1.0,4.0,0.25,0.432,-0.182,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,1.0,0.5,0.5,4.42,4.36,4.48
1627789,20200821,102,7.0,16.0,0.438,0.456,-0.018,35.3,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15347.0,2.9,1.6,1.3,4.68,5.25,4.13
1627826,20200821,101,8.0,17.0,0.471,0.464,0.006,29.7,7.0,4.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12307.0,2.3,1.3,1.0,4.39,4.75,4.0
1627827,20200821,100,6.0,11.0,0.545,0.473,0.073,31.4,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12521.0,2.4,1.2,1.2,4.34,4.67,4.06
1627832,20200821,101,7.0,14.0,0.5,0.396,0.104,32.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11968.0,2.3,1.3,1.0,4.05,4.5,3.58
1628369,20200821,101,2.0,15.0,0.133,0.448,-0.315,32.1,9.0,5.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,12110.0,2.3,1.2,1.1,3.98,4.39,3.61
1628378,20200821,94,4.0,7.0,0.571,0.462,0.109,27.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10196.0,1.9,1.1,0.8,3.87,4.28,3.43
1628384,20200821,101,5.0,12.0,0.417,0.414,0.003,33.4,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12701.0,2.4,1.2,1.2,4.12,4.12,4.11
1628386,20200821,102,12.0,24.0,0.5,0.452,0.048,32.5,22.0,10.0,12.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,11893.0,2.3,1.2,1.0,4.03,4.24,3.48
1628396,20200821,94,0.0,3.0,0.0,0.442,-0.442,7.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0,0.6,0.3,0.3,4.43,4.5,4.36
1628400,20200821,101,3.0,6.0,0.5,0.456,0.044,12.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5209.0,1.0,0.5,0.5,4.64,5.29,4.15
1628408,20200821,93,4.0,6.0,0.667,0.439,0.228,21.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8778.0,1.7,0.9,0.7,4.51,4.89,3.64
1628420,20200821,93,5.0,11.0,0.455,0.466,-0.012,24.3,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9667.0,1.8,1.0,0.8,4.22,4.62,3.81
1628449,20200821,101,0.0,1.0,0.0,0.321,-0.321,5.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.4,0.2,0.2,4.11,3.97,4.28
1628464,20200821,101,7.0,19.0,0.368,0.465,-0.097,26.2,16.0,13.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.167,0.833,0.0,0.0,9973.0,1.9,0.9,1.0,4.02,4.2,3.88
1628467,20200821,100,10.0,29.0,0.345,0.467,-0.122,35.3,19.0,12.0,7.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13717.0,2.6,1.3,1.3,4.17,4.28,4.07
1628470,20200821,93,2.0,2.0,1.0,0.438,0.562,27.5,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9767.0,1.8,0.9,0.9,4.07,4.24,3.92
1628778,20200821,101,0.0,1.0,0.0,0.418,-0.418,,,,,,,,,,,,,,,,,,,,,,,1111.0,0.2,0.1,0.1,3.87,3.82,3.91
1628966,20200821,93,3.0,6.0,0.5,0.458,0.042,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,0.9,0.5,0.4,4.21,4.84,3.62
1629003,20200821,101,8.0,18.0,0.444,0.441,0.003,37.6,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14827.0,2.8,1.6,1.2,4.13,4.34,3.88
1629008,20200821,93,5.0,9.0,0.556,0.481,0.075,15.5,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,1.3,0.6,0.7,4.05,3.85,4.24
1629013,20200821,101,7.0,13.0,0.538,0.447,0.092,27.1,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11719.0,2.2,1.2,1.0,4.59,4.81,4.35
1629029,20200821,100,9.0,15.0,0.6,0.447,0.153,29.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11055.0,2.1,1.3,0.8,4.07,4.86,3.22
1629056,20200821,101,2.0,6.0,0.333,0.404,-0.07,17.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,1.4,0.7,0.7,4.52,4.56,4.49
1629058,20200821,102,4.0,8.0,0.5,0.459,0.041,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,0.9,0.5,0.4,3.85,4.32,3.38
1629066,20200821,102,4.0,6.0,0.667,0.491,0.175,9.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,0.7,0.4,0.3,4.29,5.16,3.5
1629185,20200821,102,5.0,9.0,0.556,0.478,0.078,22.9,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8916.0,1.7,0.9,0.8,4.25,4.64,3.88
1629599,20200821,101,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
1629611,20200821,101,,,,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,20200821,93,1.0,4.0,0.25,0.427,-0.177,8.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.0,0.6,0.3,0.3,3.85,4.16,3.58
1629641,20200821,101,2.0,6.0,0.333,0.45,-0.116,10.7,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4679.0,0.9,0.5,0.4,4.7,5.39,4.05
1629671,20200821,94,0.0,3.0,0.0,0.411,-0.411,9.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0,0.8,0.4,0.3,4.55,4.29,3.64
1629680,20200821,101,1.0,2.0,0.5,0.447,0.053,,,,,,,,,,,,,,,,,,,,,,,3535.0,0.7,0.3,0.3,4.6,4.04,3.85
1629684,20200821,101,1.0,7.0,0.143,0.463,-0.32,10.5,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,3789.0,0.7,0.3,0.4,3.69,3.54,3.81
1629714,20200821,94,1.0,7.0,0.143,0.499,-0.356,8.7,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,0.6,0.4,0.3,3.85,4.78,4.17
1629725,20200821,102,1.0,1.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,2807.0,0.5,0.3,0.2,4.47,5.33,3.6
1629730,20200821,94,0.0,4.0,0.0,0.435,-0.435,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.0,0.6,0.3,0.3,3.85,3.58,4.16
